frame,class,snr_a_db
0,4,-3.48
1,4,8.6
2,4,8.69
3,4,9.2
4,4,8.66
5,4,8.75
6,4,8.72
7,4,8.29
8,4,9.24
9,4,9.84
10,4,9.56
11,4,9.9
12,4,9.69
13,4,9.75
14,4,10.15
15,4,10.01
16,4,10.24
17,4,11.37
18,4,10.15
19,4,10.61
20,4,11.61
21,4,11.17
22,4,12.65
23,4,12.61
24,4,13.06
25,4,12.74
26,4,13.48
27,4,13.78
28,4,13.76
29,4,14.35
30,4,15.03
31,4,15.9
32,4,15.65
33,4,16.34
34,4,16.48
35,4,17.56
36,4,17.42
37,4,18.29
38,4,18.34
39,4,18.8
40,4,18.54
41,4,19.16
42,4,18.95
43,4,19.27
44,4,19.96
45,4,20.35
46,4,20.32
47,4,21.51
48,4,22.08
49,4,22.83
50,4,23.3
51,4,23.09
52,4,24.6
53,4,24.84
54,4,25.51
55,4,26.96
56,4,27.4
57,4,27.92
58,4,28.64
59,4,29.88
60,4,30.92
61,4,32.88
62,4,33.65
63,4,34.32
64,4,36.19
65,4,35.98
66,4,34.22
67,4,34.54
68,4,33.26
69,4,31.71
70,4,30.25
71,4,29.27
72,4,28.76
73,4,27.4
74,4,26.14
75,4,26.15
76,4,24.48
77,4,24.47
78,4,23.83
79,4,24.0
80,4,22.31
81,4,22.46
82,4,21.25
83,4,20.73
84,4,20.18
85,4,19.9
86,4,19.82
87,4,19.15
88,4,18.5
89,4,19.41
90,4,18.83
91,4,18.78
92,4,17.96
93,4,17.79
94,4,17.89
95,4,17.35
96,4,16.45
97,4,16.44
98,4,15.42
99,4,14.8
0,2,-499.42
1,2,-499.78
2,2,-499.75
3,2,-499.33
4,2,-499.51
5,2,-499.77
6,2,-499.54
7,2,-499.93
8,2,-499.29
9,2,-499.58
10,2,-499.22
11,2,-499.37
12,2,-499.82
13,2,-499.43
14,2,-499.74
15,2,-499.72
16,2,-499.81
17,2,-499.31
18,2,-499.62
19,2,-499.86
20,2,-499.73
21,2,-499.89
22,2,-499.39
23,2,-499.74
24,2,-499.26
25,2,-499.6
26,2,-499.44
27,2,-499.55
28,2,-499.69
29,2,-499.8
30,2,0.36
31,2,5.43
32,2,4.69
33,2,4.16
34,2,3.55
35,2,2.57
36,2,-359.38
37,2,-499.5
38,2,-499.5
39,2,-499.6
40,2,-1.92
41,2,4.45
42,2,4.71
43,2,5.65
44,2,6.3
45,2,6.5
46,2,-127.27
47,2,-499.69
48,2,-499.48
49,2,-499.56
50,2,3.49
51,2,11.35
52,2,12.19
53,2,12.66
54,2,13.46
55,2,13.77
56,2,-13.96
57,2,-499.58
58,2,-499.73
59,2,-499.58
60,2,6.12
61,2,17.32
62,2,10.84
63,2,-499.7
64,2,-499.66
65,2,-499.41
66,2,-499.47
67,2,-499.53
68,2,-499.59
69,2,-499.6
70,2,-499.21
71,2,-499.66
72,2,-499.71
73,2,-499.61
74,2,-499.55
75,2,-499.36
76,2,-499.41
77,2,-499.73
78,2,-499.76
79,2,-499.53
80,2,-499.62
81,2,-499.62
82,2,-499.86
83,2,-499.8
84,2,-499.61
85,2,-499.65
86,2,-499.83
87,2,-499.55
88,2,-499.98
89,2,-499.71
90,2,-499.4
91,2,-499.64
92,2,-499.76
93,2,-499.5
94,2,-499.78
95,2,-499.49
96,2,-499.76
97,2,-499.36
98,2,-499.71
99,2,-499.57
