frame,class,snr_a_db
0,4,-509.67
1,4,-7.05
2,4,-3.65
3,4,-3.84
4,4,-3.25
5,4,-3.5
6,4,-3.53
7,4,-3.61
8,4,-3.38
9,4,-3.09
10,4,-3.28
11,4,-2.98
12,4,-3.41
13,4,-3.5
14,4,-2.85
15,4,-2.64
16,4,-3.01
17,4,-2.42
18,4,-2.8
19,4,-3.36
20,4,-2.77
21,4,-3.22
22,4,-2.21
23,4,-2.41
24,4,-2.0
25,4,-2.08
26,4,-2.16
27,4,-1.89
28,4,-2.42
29,4,-2.03
30,4,-1.78
31,4,-1.03
32,4,-1.06
33,4,-1.17
34,4,-0.51
35,4,-0.0
36,4,-0.43
37,4,0.01
38,4,0.46
39,4,0.09
40,4,0.56
41,4,1.36
42,4,1.52
43,4,1.83
44,4,2.4
45,4,2.16
46,4,2.67
47,4,3.61
48,4,3.39
49,4,4.38
50,4,4.31
51,4,4.24
52,4,5.41
53,4,5.21
54,4,5.82
55,4,5.54
56,4,6.29
57,4,6.2
58,4,7.03
59,4,7.89
60,4,6.57
61,4,7.22
62,4,7.72
63,4,7.72
64,4,7.93
65,4,8.4
66,4,8.65
67,4,8.68
68,4,10.47
69,4,10.7
70,4,11.57
71,4,11.16
72,4,12.22
73,4,11.84
74,4,13.19
75,4,14.78
76,4,13.61
77,4,15.28
78,4,15.64
79,4,16.66
80,4,16.96
81,4,18.35
82,4,19.74
83,4,20.81
84,4,22.38
85,4,23.57
86,4,24.99
87,4,26.06
88,4,27.08
89,4,25.9
90,4,24.13
91,4,23.17
92,4,21.19
93,4,21.2
94,4,18.81
95,4,18.72
96,4,17.6
97,4,16.54
98,4,15.43
99,4,14.99
0,4,-509.67
1,4,-6.47
2,4,-5.34
3,4,-5.19
4,4,-4.84
5,4,-4.64
6,4,-4.66
7,4,-4.94
8,4,-4.88
9,4,-5.29
10,4,-4.11
11,4,-4.3
12,4,-4.03
13,4,-4.34
14,4,-4.61
15,4,-3.08
16,4,-3.67
17,4,-3.48
18,4,-3.86
19,4,-3.36
20,4,-3.68
21,4,-2.72
22,4,-2.57
23,4,-2.52
24,4,-2.27
25,4,-1.71
26,4,-1.47
27,4,-1.32
28,4,-1.03
29,4,-0.94
30,4,-0.56
31,4,-0.09
32,4,0.8
33,4,0.0
34,4,0.78
35,4,0.72
36,4,1.41
37,4,1.67
38,4,1.76
39,4,1.8
40,4,3.26
41,4,4.1
42,4,3.69
43,4,3.57
44,4,4.58
45,4,4.23
46,4,4.56
47,4,5.94
48,4,5.15
49,4,5.17
50,4,5.55
51,4,5.38
52,4,6.49
53,4,6.07
54,4,6.47
55,4,6.96
56,4,7.41
57,4,7.23
58,4,8.38
59,4,8.51
60,4,9.01
61,4,10.31
62,4,9.62
63,4,10.25
64,4,10.35
65,4,11.39
66,4,12.45
67,4,12.57
68,4,12.93
69,4,14.47
70,4,14.38
71,4,15.19
72,4,16.39
73,4,16.15
74,4,17.59
75,4,18.7
76,4,18.31
77,4,20.29
78,4,19.2
79,4,18.91
80,4,19.43
81,4,18.55
82,4,17.68
83,4,17.82
84,4,17.18
85,4,16.81
86,4,14.83
87,4,14.18
88,4,14.86
89,4,13.18
90,4,13.12
91,4,12.91
92,4,11.77
93,4,10.89
94,4,11.56
95,4,10.57
96,4,10.18
97,4,9.92
98,4,9.01
99,4,8.48
0,4,-12.9
1,4,-1.87
2,4,-2.12
3,4,-2.17
4,4,-1.38
5,4,-1.99
6,4,-0.85
7,4,-0.74
8,4,-1.63
9,4,-0.59
10,4,-0.8
11,4,-0.22
12,4,-1.08
13,4,-0.29
14,4,-0.14
15,4,0.9
16,4,1.13
17,4,0.89
18,4,1.27
19,4,1.25
20,4,1.08
21,4,1.97
22,4,2.46
23,4,2.07
24,4,2.77
25,4,2.67
26,4,3.69
27,4,3.93
28,4,4.65
29,4,5.09
30,4,5.32
31,4,5.29
32,4,5.81
33,4,5.83
34,4,5.96
35,4,6.44
36,4,6.31
37,4,6.93
38,4,7.89
39,4,6.91
40,4,7.58
41,4,8.38
42,4,8.33
43,4,8.31
44,4,8.85
45,4,8.85
46,4,9.63
47,4,9.77
48,4,9.81
49,4,10.27
50,4,11.29
51,4,12.38
52,4,12.11
53,4,13.06
54,4,13.75
55,4,13.9
56,4,14.49
57,4,14.86
58,4,14.87
59,4,15.88
60,4,16.38
61,4,17.42
62,4,17.85
63,4,18.99
64,4,19.06
65,4,19.81
66,4,19.81
67,4,20.78
68,4,21.33
69,4,21.48
70,4,20.82
71,4,20.52
72,4,19.59
73,4,19.3
74,4,18.31
75,4,17.95
76,4,16.74
77,4,17.35
78,4,16.47
79,4,16.46
80,4,14.76
81,4,14.11
82,4,13.68
83,4,13.08
84,4,13.06
85,4,12.59
86,4,11.42
87,4,11.47
88,4,11.2
89,4,9.96
90,4,9.53
91,4,8.94
92,4,7.79
93,4,8.27
94,4,8.15
95,4,8.64
96,4,8.08
97,4,7.84
98,4,7.34
99,4,6.73
