frame,class,snr_a_db
0,4,-514.6
1,4,-10.55
2,4,-8.34
3,4,-7.51
4,4,-8.85
5,4,-7.95
6,4,-8.17
7,4,-7.76
8,4,-8.09
9,4,-8.85
10,4,-8.28
11,4,-8.1
12,4,-7.86
13,4,-8.57
14,4,-7.67
15,4,-7.39
16,4,-7.71
17,4,-7.52
18,4,-7.04
19,4,-6.9
20,4,-7.1
21,4,-7.69
22,4,-6.3
23,4,-6.5
24,4,-5.84
25,4,-5.88
26,4,-5.14
27,4,-4.92
28,4,-4.78
29,4,-4.1
30,4,-4.35
31,4,-3.71
32,4,-3.15
33,4,-2.93
34,4,-2.8
35,4,-1.72
36,4,-2.11
37,4,-1.41
38,4,-0.79
39,4,-0.68
40,4,0.63
41,4,-0.03
42,4,1.26
43,4,1.54
44,4,1.59
45,4,1.88
46,4,2.47
47,4,2.36
48,4,3.05
49,4,2.34
50,4,3.57
51,4,4.09
52,4,4.31
53,4,4.85
54,4,5.41
55,4,7.37
56,4,7.23
57,4,7.81
58,4,8.57
59,4,9.74
60,4,10.73
61,4,11.56
62,4,12.01
63,4,13.05
64,4,13.96
65,4,15.54
66,4,16.77
67,4,17.31
68,4,18.18
69,4,18.29
70,4,18.26
71,4,15.83
72,4,15.63
73,4,13.83
74,4,13.18
75,4,12.58
76,4,10.68
77,4,10.42
78,4,9.04
79,4,8.46
80,4,7.72
81,4,7.28
82,4,6.7
83,4,6.27
84,4,6.23
85,4,4.62
86,4,4.34
87,4,3.27
88,4,3.67
89,4,3.12
90,4,3.3
91,4,2.36
92,4,2.05
93,4,1.67
94,4,1.2
95,4,1.73
96,4,0.3
97,4,0.13
98,4,0.46
99,4,-1.14
0,4,-4.23
1,4,-0.8
2,4,-0.25
3,4,-0.18
4,4,0.27
5,4,0.14
6,4,1.4
7,4,1.04
8,4,0.9
9,4,0.18
10,4,1.62
11,4,0.89
12,4,0.91
13,4,1.97
14,4,1.88
15,4,2.58
16,4,2.21
17,4,2.74
18,4,2.53
19,4,2.65
20,4,2.68
21,4,2.56
22,4,3.13
23,4,2.27
24,4,2.65
25,4,2.69
26,4,3.43
27,4,2.74
28,4,4.23
29,4,3.56
30,4,3.2
31,4,3.77
32,4,3.56
33,4,3.18
34,4,3.73
35,4,3.99
36,4,2.9
37,4,3.03
38,4,3.32
39,4,3.57
40,4,3.47
41,4,3.36
42,4,3.76
43,4,3.66
44,4,3.06
45,4,3.26
46,4,4.02
47,4,3.4
48,4,3.64
49,4,3.85
50,4,3.87
51,4,3.95
52,4,2.71
53,4,3.29
54,4,3.75
55,4,3.56
56,4,3.74
57,4,3.3
58,4,3.03
59,4,3.19
60,4,3.84
61,4,3.4
62,4,2.79
63,4,2.2
64,4,2.62
65,4,3.25
66,4,2.46
67,4,1.98
68,4,1.88
69,4,2.28
70,4,2.1
71,4,1.56
72,4,1.91
73,4,1.89
74,4,1.63
75,4,0.8
76,4,0.77
77,4,1.22
78,4,1.02
79,4,0.29
80,4,0.49
81,4,0.37
82,4,0.47
83,4,-0.05
84,4,0.07
85,4,-0.53
86,4,-0.25
87,4,-0.95
88,4,-1.24
89,4,-1.02
90,4,-1.15
91,4,-1.37
92,4,-1.83
93,4,-1.75
94,4,-2.21
95,4,-2.46
96,4,-2.63
97,4,-2.88
98,4,-2.72
99,4,-2.35
0,4,-514.6
1,4,-11.36
2,4,-8.03
3,4,-7.78
4,4,-7.37
5,4,-7.17
6,4,-6.74
7,4,-7.03
8,4,-6.63
9,4,-7.88
10,4,-7.1
11,4,-6.92
12,4,-6.64
13,4,-7.24
14,4,-7.22
15,4,-6.89
16,4,-6.51
17,4,-6.37
18,4,-6.4
19,4,-6.57
20,4,-6.37
21,4,-6.29
22,4,-5.98
23,4,-5.9
24,4,-6.02
25,4,-5.2
26,4,-5.1
27,4,-5.07
28,4,-4.85
29,4,-5.22
30,4,-4.85
31,4,-4.96
32,4,-4.11
33,4,-3.84
34,4,-2.85
35,4,-2.59
36,4,-2.68
37,4,-1.78
38,4,-0.96
39,4,-0.74
40,4,-0.7
41,4,0.69
42,4,1.79
43,4,1.65
44,4,2.4
45,4,2.83
46,4,3.81
47,4,3.76
48,4,4.23
49,4,4.26
50,4,5.8
51,4,5.19
52,4,6.44
53,4,7.62
54,4,8.26
55,4,9.94
56,4,10.56
57,4,11.67
58,4,12.73
59,4,13.38
60,4,15.44
61,4,16.99
62,4,17.94
63,4,18.31
64,4,19.1
65,4,17.79
66,4,15.62
67,4,14.7
68,4,13.07
69,4,11.78
70,4,11.13
71,4,9.88
72,4,9.29
73,4,8.57
74,4,8.05
75,4,6.05
76,4,5.5
77,4,4.86
78,4,5.08
79,4,4.58
80,4,4.11
81,4,4.19
82,4,2.94
83,4,2.4
84,4,1.59
85,4,0.96
86,4,0.45
87,4,0.35
88,4,-0.7
89,4,-1.47
90,4,-2.08
91,4,-2.57
92,4,-3.48
93,4,-3.3
94,4,-4.25
95,4,-3.98
96,4,-4.4
97,4,-4.74
98,4,-5.42
99,4,-4.49
