frame,class,snr_a_db
0,4,-499.4
1,4,4.77
2,4,6.73
3,4,6.26
4,4,6.58
5,4,7.25
6,4,6.32
7,4,6.67
8,4,6.75
9,4,6.94
10,4,6.64
11,4,7.69
12,4,7.35
13,4,7.21
14,4,7.38
15,4,6.69
16,4,7.47
17,4,7.43
18,4,8.42
19,4,7.75
20,4,7.63
21,4,7.49
22,4,8.01
23,4,8.96
24,4,8.45
25,4,8.85
26,4,9.59
27,4,10.25
28,4,9.97
29,4,10.62
30,4,11.0
31,4,11.64
32,4,11.21
33,4,12.67
34,4,12.68
35,4,13.41
36,4,14.09
37,4,14.36
38,4,15.06
39,4,15.85
40,4,15.35
41,4,16.48
42,4,16.3
43,4,16.73
44,4,17.78
45,4,17.69
46,4,17.16
47,4,17.85
48,4,17.89
49,4,18.86
50,4,20.14
51,4,20.8
52,4,21.08
53,4,21.22
54,4,22.54
55,4,22.81
56,4,23.73
57,4,23.96
58,4,25.78
59,4,26.38
60,4,26.56
61,4,27.84
62,4,28.93
63,4,29.48
64,4,30.03
65,4,30.52
66,4,29.64
67,4,29.75
68,4,28.52
69,4,28.3
70,4,26.62
71,4,25.88
72,4,25.11
73,4,24.55
74,4,24.0
75,4,23.49
76,4,21.98
77,4,21.59
78,4,20.82
79,4,20.21
80,4,20.01
81,4,18.71
82,4,18.96
83,4,18.26
84,4,18.07
85,4,17.09
86,4,16.09
87,4,16.57
88,4,17.88
89,4,16.22
90,4,15.96
91,4,15.22
92,4,14.71
93,4,13.93
94,4,14.52
95,4,13.33
96,4,13.15
97,4,12.66
98,4,11.43
99,4,11.05
