frame,class,snr_a_db
0,4,3.39
1,4,9.69
2,4,9.41
3,4,9.84
4,4,10.27
5,4,10.44
6,4,10.49
7,4,9.93
8,4,10.41
9,4,10.86
10,4,11.23
11,4,11.02
12,4,11.51
13,4,11.45
14,4,11.74
15,4,11.06
16,4,12.03
17,4,12.31
18,4,12.42
19,4,12.61
20,4,12.19
21,4,12.55
22,4,12.15
23,4,12.75
24,4,13.18
25,4,12.42
26,4,12.94
27,4,13.44
28,4,13.01
29,4,13.14
30,4,13.3
31,4,13.43
32,4,13.55
33,4,13.69
34,4,13.22
35,4,14.23
36,4,14.34
37,4,14.68
38,4,14.06
39,4,14.39
40,4,13.61
41,4,14.51
42,4,14.25
43,4,14.23
44,4,14.58
45,4,14.66
46,4,14.35
47,4,14.55
48,4,15.53
49,4,15.06
50,4,15.25
51,4,15.01
52,4,15.62
53,4,15.07
54,4,15.02
55,4,15.27
56,4,15.49
57,4,15.85
58,4,15.22
59,4,15.67
60,4,15.0
61,4,15.99
62,4,15.37
63,4,15.32
64,4,15.15
65,4,15.84
66,4,15.26
67,4,15.58
68,4,15.29
69,4,15.52
70,4,15.29
71,4,15.17
72,4,16.23
73,4,15.89
74,4,16.29
75,4,15.85
76,4,15.77
77,4,15.45
78,4,15.28
79,4,15.69
80,4,15.75
81,4,14.71
82,4,15.47
83,4,15.79
84,4,15.3
85,4,15.43
86,4,15.36
87,4,15.39
88,4,15.13
89,4,15.46
90,4,15.08
91,4,15.77
92,4,15.89
93,4,15.34
94,4,15.8
95,4,15.47
96,4,15.5
97,4,15.05
98,4,15.77
99,4,15.43
0,2,-504.24
1,2,-503.94
2,2,-504.38
3,2,-503.93
4,2,-503.82
5,2,-503.67
6,2,-504.04
7,2,-504.01
8,2,-503.78
9,2,-503.75
10,2,-503.65
11,2,-504.35
12,2,-503.76
13,2,-504.18
14,2,-504.01
15,2,-504.2
16,2,-504.09
17,2,-504.07
18,2,-504.14
19,2,-503.68
20,2,-504.16
21,2,-503.98
22,2,-503.97
23,2,-503.85
24,2,-503.65
25,2,-503.84
26,2,-504.29
27,2,-504.07
28,2,-504.23
29,2,-504.31
30,2,-504.21
31,2,-504.24
32,2,-504.18
33,2,-503.94
34,2,-9.78
35,2,-11.15
36,2,-503.97
37,2,-503.73
38,2,-503.98
39,2,-503.82
40,2,6.04
41,2,9.06
42,2,9.34
43,2,9.54
44,2,8.96
45,2,-12.19
46,2,-504.0
47,2,-503.92
48,2,-503.65
49,2,-503.93
50,2,8.18
51,2,10.76
52,2,11.16
53,2,11.25
54,2,10.63
55,2,-17.56
56,2,-503.98
57,2,-503.91
58,2,-503.73
59,2,-503.79
60,2,9.25
61,2,11.97
62,2,11.77
63,2,11.69
64,2,11.8
65,2,-28.32
66,2,-503.9
67,2,-503.67
68,2,-504.06
69,2,-504.03
70,2,10.06
71,2,12.14
72,2,12.82
73,2,12.74
74,2,12.14
75,2,-151.65
76,2,-504.04
77,2,-503.96
78,2,-504.12
79,2,-504.11
80,2,10.79
81,2,12.46
82,2,8.03
83,2,-504.04
84,2,-503.78
85,2,-504.09
86,2,-503.92
87,2,-504.09
88,2,-504.05
89,2,-504.09
90,2,-503.96
91,2,-504.29
92,2,-503.86
93,2,-504.18
94,2,-504.02
95,2,-504.23
96,2,-504.17
97,2,-504.2
98,2,-503.74
99,2,-503.82
