frame,class,snr_a_db
0,4,-496.46
1,4,8.65
2,4,10.82
3,4,11.02
4,4,11.15
5,4,11.47
6,4,11.38
7,4,10.69
8,4,11.62
9,4,11.11
10,4,10.64
11,4,11.54
12,4,11.7
13,4,11.64
14,4,11.62
15,4,11.44
16,4,11.45
17,4,12.73
18,4,11.5
19,4,11.57
20,4,11.86
21,4,12.51
22,4,12.47
23,4,12.62
24,4,12.52
25,4,12.79
26,4,12.38
27,4,12.67
28,4,12.5
29,4,13.06
30,4,13.54
31,4,12.58
32,4,13.43
33,4,13.91
34,4,14.07
35,4,14.21
36,4,14.07
37,4,14.84
38,4,15.01
39,4,15.42
40,4,15.62
41,4,16.08
42,4,16.89
43,4,16.98
44,4,17.34
45,4,18.42
46,4,18.98
47,4,18.78
48,4,19.42
49,4,19.69
50,4,20.57
51,4,21.12
52,4,21.39
53,4,21.6
54,4,22.39
55,4,22.41
56,4,22.55
57,4,21.92
58,4,22.81
59,4,23.12
60,4,23.47
61,4,24.43
62,4,25.48
63,4,25.28
64,4,26.01
65,4,26.23
66,4,26.98
67,4,28.33
68,4,28.72
69,4,29.1
70,4,30.63
71,4,31.24
72,4,31.05
73,4,32.75
74,4,33.15
75,4,34.05
76,4,34.82
77,4,35.6
78,4,34.95
79,4,34.91
80,4,34.17
81,4,33.56
82,4,32.45
83,4,30.87
84,4,30.97
85,4,30.24
86,4,29.94
87,4,28.14
88,4,27.13
89,4,27.21
90,4,26.77
91,4,26.76
92,4,26.07
93,4,24.73
94,4,24.48
95,4,23.44
96,4,23.13
97,4,23.06
98,4,22.58
99,4,21.63
0,4,-496.46
1,4,6.21
2,4,10.35
3,4,9.7
4,4,10.92
5,4,10.61
6,4,11.11
7,4,10.3
8,4,11.72
9,4,10.43
10,4,10.57
11,4,10.95
12,4,10.61
13,4,11.18
14,4,10.56
15,4,10.65
16,4,11.22
17,4,11.02
18,4,11.34
19,4,10.92
20,4,11.28
21,4,11.87
22,4,11.5
23,4,12.11
24,4,11.46
25,4,11.49
26,4,11.6
27,4,12.43
28,4,12.71
29,4,12.62
30,4,12.63
31,4,12.86
32,4,13.23
33,4,12.5
34,4,13.86
35,4,13.66
36,4,13.95
37,4,14.51
38,4,14.37
39,4,15.08
40,4,16.44
41,4,15.68
42,4,15.82
43,4,16.45
44,4,17.08
45,4,18.42
46,4,18.7
47,4,18.39
48,4,18.78
49,4,19.48
50,4,20.36
51,4,20.59
52,4,20.16
53,4,20.62
54,4,21.8
55,4,21.22
56,4,22.2
57,4,21.29
58,4,22.47
59,4,23.25
60,4,23.63
61,4,23.85
62,4,25.49
63,4,25.68
64,4,25.7
65,4,26.24
66,4,26.31
67,4,28.1
68,4,28.27
69,4,29.5
70,4,30.59
71,4,31.31
72,4,32.64
73,4,34.29
74,4,34.7
75,4,36.84
76,4,37.66
77,4,38.32
78,4,38.11
79,4,37.07
80,4,37.04
81,4,34.39
82,4,33.39
83,4,32.42
84,4,31.21
85,4,30.36
86,4,28.95
87,4,28.34
88,4,27.16
89,4,27.26
90,4,26.39
91,4,25.51
92,4,25.27
93,4,24.22
94,4,24.94
95,4,23.54
96,4,22.16
97,4,22.71
98,4,21.4
99,4,21.59
0,5,29.82
1,5,25.8
2,5,22.3
3,5,24.65
4,5,23.2
5,5,32.7
6,5,26.34
7,5,23.55
8,5,25.48
9,5,30.07
10,5,31.79
11,5,23.28
12,5,25.36
13,5,23.67
14,5,32.43
15,5,27.72
16,5,21.77
17,5,23.63
18,5,23.4
19,5,29.79
20,5,21.2
21,5,18.37
22,5,17.6
23,5,24.79
24,5,23.52
25,5,19.35
26,5,21.04
27,5,20.63
28,5,31.72
29,5,28.32
30,5,24.77
31,5,27.5
32,5,28.94
33,5,36.41
34,5,28.26
35,5,28.45
36,5,27.61
37,5,33.96
38,5,31.87
39,5,22.79
40,5,23.89
41,5,21.01
42,5,31.66
43,5,27.02
44,5,26.23
45,5,29.23
46,5,33.95
47,5,38.3
48,5,30.01
49,5,30.73
50,5,29.89
51,5,35.88
52,5,33.29
53,5,25.71
54,5,29.38
55,5,28.24
56,5,40.67
57,5,34.39
58,5,32.52
59,5,33.73
60,5,37.66
61,5,39.29
62,5,31.12
63,5,32.43
64,5,32.89
65,5,41.82
66,5,39.94
67,5,34.45
68,5,37.07
69,5,34.16
70,5,45.09
71,5,38.17
72,5,35.74
73,5,36.62
74,5,40.94
75,5,42.97
76,5,35.15
77,5,34.84
78,5,32.73
79,5,40.3
80,5,36.47
81,5,30.21
82,5,33.6
83,5,30.98
84,5,41.88
85,5,34.64
86,5,31.2
87,5,30.83
88,5,33.38
89,5,34.85
90,5,26.44
91,5,28.41
92,5,29.89
93,5,38.12
94,5,36.41
95,5,28.55
96,5,30.57
97,5,26.58
98,5,35.23
99,5,27.12
