frame,class,snr_a_db
0,4,-510.23
1,4,-510.07
2,4,-8.09
3,4,-6.39
4,4,-6.13
5,4,-6.14
6,4,-6.55
7,4,-5.91
8,4,-5.85
9,4,-5.24
10,4,-5.89
11,4,-5.46
12,4,-5.57
13,4,-5.48
14,4,-5.18
15,4,-4.68
16,4,-5.34
17,4,-5.07
18,4,-4.81
19,4,-4.29
20,4,-4.54
21,4,-3.8
22,4,-4.25
23,4,-4.48
24,4,-4.29
25,4,-4.27
26,4,-4.36
27,4,-3.87
28,4,-3.76
29,4,-3.82
30,4,-4.12
31,4,-3.31
32,4,-3.47
33,4,-3.7
34,4,-3.4
35,4,-3.49
36,4,-3.13
37,4,-3.05
38,4,-3.44
39,4,-2.6
40,4,-2.69
41,4,-2.38
42,4,-2.7
43,4,-2.55
44,4,-2.17
45,4,-2.17
46,4,-2.16
47,4,-1.67
48,4,-1.56
49,4,-1.49
50,4,-0.94
51,4,-2.3
52,4,-1.04
53,4,-1.12
54,4,-0.48
55,4,-0.36
56,4,-0.16
57,4,0.0
58,4,1.7
59,4,1.34
60,4,2.91
61,4,3.65
62,4,4.47
63,4,4.47
64,4,5.33
65,4,6.75
66,4,7.18
67,4,7.7
68,4,8.56
69,4,9.35
70,4,10.14
71,4,11.7
72,4,12.21
73,4,13.45
74,4,14.02
75,4,15.45
76,4,17.44
77,4,19.29
78,4,22.83
79,4,26.83
80,4,30.54
81,4,26.49
82,4,22.2
83,4,20.07
84,4,18.07
85,4,16.2
86,4,15.07
87,4,13.45
88,4,12.6
89,4,10.9
90,4,10.36
91,4,9.27
92,4,8.48
93,4,8.33
94,4,7.65
95,4,6.8
96,4,6.63
97,4,5.34
98,4,4.51
99,4,4.71
0,4,-3.11
1,4,1.92
2,4,1.85
3,4,2.61
4,4,2.28
5,4,3.64
6,4,2.67
7,4,3.24
8,4,3.21
9,4,3.86
10,4,4.33
11,4,4.02
12,4,4.86
13,4,4.83
14,4,5.39
15,4,5.66
16,4,5.81
17,4,5.58
18,4,5.74
19,4,7.05
20,4,6.96
21,4,6.28
22,4,6.7
23,4,6.8
24,4,6.69
25,4,7.5
26,4,7.35
27,4,7.16
28,4,8.17
29,4,7.02
30,4,7.53
31,4,8.35
32,4,8.56
33,4,8.41
34,4,9.39
35,4,9.24
36,4,10.13
37,4,10.43
38,4,11.47
39,4,10.66
40,4,12.02
41,4,10.9
42,4,12.61
43,4,12.62
44,4,13.46
45,4,12.92
46,4,14.28
47,4,14.56
48,4,14.79
49,4,15.59
50,4,15.49
51,4,16.41
52,4,16.63
53,4,17.67
54,4,17.61
55,4,18.81
56,4,19.37
57,4,20.5
58,4,21.94
59,4,21.68
60,4,22.77
61,4,23.7
62,4,24.3
63,4,24.07
64,4,24.07
65,4,23.54
66,4,22.67
67,4,23.13
68,4,21.81
69,4,20.68
70,4,19.75
71,4,19.28
72,4,18.98
73,4,18.34
74,4,16.84
75,4,16.4
76,4,15.95
77,4,15.54
78,4,15.08
79,4,14.36
80,4,14.16
81,4,13.28
82,4,13.74
83,4,12.92
84,4,12.99
85,4,12.76
86,4,12.23
87,4,11.58
88,4,11.49
89,4,11.5
90,4,10.74
91,4,10.41
92,4,10.2
93,4,9.79
94,4,9.18
95,4,8.07
96,4,7.97
97,4,8.02
98,4,8.76
99,4,7.12
0,4,-510.23
1,4,-12.97
2,4,-6.41
3,4,-6.11
4,4,-6.0
5,4,-5.92
6,4,-6.19
7,4,-5.85
8,4,-6.07
9,4,-5.78
10,4,-5.28
11,4,-6.48
12,4,-5.55
13,4,-6.52
14,4,-5.17
15,4,-5.04
16,4,-5.46
17,4,-5.87
18,4,-5.39
19,4,-5.35
20,4,-5.65
21,4,-4.55
22,4,-5.27
23,4,-5.39
24,4,-5.25
25,4,-5.55
26,4,-5.01
27,4,-4.45
28,4,-4.38
29,4,-4.59
30,4,-4.46
31,4,-4.73
32,4,-4.74
33,4,-3.53
34,4,-4.03
35,4,-3.3
36,4,-2.77
37,4,-3.41
38,4,-2.81
39,4,-2.27
40,4,-2.05
41,4,-2.01
42,4,-1.38
43,4,-1.24
44,4,-0.53
45,4,-0.03
46,4,0.04
47,4,0.48
48,4,1.09
49,4,1.4
50,4,2.11
51,4,2.32
52,4,2.62
53,4,2.91
54,4,3.83
55,4,3.48
56,4,4.41
57,4,3.92
58,4,4.56
59,4,4.51
60,4,5.83
61,4,5.6
62,4,5.66
63,4,5.81
64,4,6.7
65,4,6.53
66,4,7.21
67,4,8.24
68,4,8.24
69,4,9.54
70,4,9.34
71,4,9.25
72,4,9.93
73,4,9.94
74,4,9.9
75,4,9.74
76,4,9.82
77,4,10.46
78,4,10.06
79,4,10.43
80,4,9.71
81,4,9.88
82,4,10.88
83,4,9.8
84,4,9.78
85,4,9.12
86,4,8.82
87,4,7.88
88,4,7.4
89,4,7.53
90,4,7.96
91,4,6.79
92,4,6.67
93,4,5.71
94,4,5.93
95,4,5.02
96,4,4.76
97,4,4.74
98,4,5.0
99,4,4.12
