frame,class,snr_a_db
0,4,-504.24
1,4,-1.97
2,4,0.65
3,4,-0.14
4,4,0.45
5,4,0.65
6,4,0.78
7,4,0.59
8,4,0.15
9,4,0.5
10,4,0.85
11,4,0.02
12,4,0.16
13,4,1.27
14,4,0.95
15,4,0.54
16,4,0.6
17,4,0.92
18,4,0.93
19,4,0.28
20,4,1.76
21,4,1.83
22,4,2.11
23,4,2.38
24,4,2.62
25,4,3.0
26,4,2.5
27,4,3.1
28,4,3.46
29,4,3.38
30,4,3.91
31,4,3.87
32,4,5.02
33,4,4.75
34,4,5.25
35,4,6.38
36,4,5.91
37,4,7.42
38,4,6.74
39,4,7.83
40,4,8.14
41,4,8.03
42,4,8.53
43,4,9.61
44,4,9.72
45,4,10.16
46,4,10.36
47,4,10.83
48,4,10.4
49,4,10.23
50,4,11.36
51,4,11.08
52,4,10.95
53,4,11.17
54,4,11.43
55,4,11.77
56,4,12.17
57,4,12.4
58,4,12.31
59,4,13.32
60,4,13.18
61,4,13.38
62,4,13.09
63,4,13.83
64,4,14.21
65,4,14.46
66,4,13.34
67,4,14.16
68,4,13.8
69,4,13.44
70,4,13.23
71,4,13.24
72,4,12.65
73,4,11.84
74,4,12.15
75,4,11.55
76,4,11.81
77,4,11.51
78,4,11.49
79,4,11.25
80,4,11.79
81,4,11.06
82,4,10.46
83,4,10.68
84,4,10.29
85,4,8.85
86,4,9.82
87,4,9.27
88,4,8.69
89,4,8.09
90,4,8.15
91,4,7.8
92,4,8.01
93,4,6.61
94,4,6.63
95,4,6.61
96,4,5.97
97,4,5.82
98,4,5.29
99,4,5.06
