frame,class,snr_a_db
0,4,-516.09
1,4,-15.65
2,4,-12.87
3,4,-13.2
4,4,-13.35
5,4,-12.85
6,4,-12.93
7,4,-12.44
8,4,-13.07
9,4,-12.28
10,4,-13.21
11,4,-12.34
12,4,-12.25
13,4,-13.26
14,4,-13.07
15,4,-12.21
16,4,-11.89
17,4,-11.86
18,4,-12.42
19,4,-13.12
20,4,-12.53
21,4,-11.96
22,4,-11.56
23,4,-11.66
24,4,-11.56
25,4,-11.44
26,4,-11.58
27,4,-11.68
28,4,-11.43
29,4,-11.23
30,4,-10.15
31,4,-10.62
32,4,-11.03
33,4,-9.88
34,4,-9.83
35,4,-9.67
36,4,-9.36
37,4,-9.47
38,4,-8.95
39,4,-8.75
40,4,-7.78
41,4,-7.69
42,4,-7.12
43,4,-6.7
44,4,-5.53
45,4,-5.51
46,4,-5.28
47,4,-3.98
48,4,-2.98
49,4,-3.51
50,4,-3.09
51,4,-1.99
52,4,-2.8
53,4,-2.26
54,4,-2.01
55,4,-2.14
56,4,-1.32
57,4,-0.72
58,4,-0.18
59,4,0.97
60,4,1.51
61,4,2.16
62,4,2.83
63,4,2.91
64,4,3.65
65,4,5.53
66,4,5.33
67,4,6.52
68,4,7.51
69,4,8.9
70,4,10.57
71,4,12.85
72,4,14.5
73,4,16.2
74,4,19.81
75,4,19.73
76,4,16.13
77,4,14.24
78,4,12.0
79,4,9.99
80,4,8.63
81,4,7.78
82,4,6.72
83,4,6.13
84,4,4.2
85,4,4.38
86,4,3.23
87,4,2.77
88,4,2.42
89,4,1.59
90,4,0.21
91,4,-0.89
92,4,-1.03
93,4,-0.88
94,4,-1.12
95,4,-2.07
96,4,-1.91
97,4,-2.47
98,4,-3.13
99,4,-2.98
