frame,class,snr_a_db
0,4,-498.43
1,4,-4.2
2,4,5.56
3,4,5.23
4,4,4.63
5,4,5.76
6,4,5.46
7,4,5.6
8,4,5.33
9,4,5.16
10,4,5.21
11,4,5.39
12,4,6.08
13,4,5.84
14,4,5.58
15,4,6.56
16,4,5.8
17,4,5.79
18,4,6.01
19,4,5.24
20,4,6.92
21,4,6.07
22,4,6.24
23,4,6.55
24,4,6.2
25,4,6.64
26,4,6.02
27,4,7.03
28,4,6.96
29,4,6.73
30,4,7.08
31,4,7.16
32,4,7.27
33,4,7.63
34,4,6.93
35,4,7.15
36,4,7.88
37,4,7.9
38,4,8.47
39,4,8.1
40,4,8.04
41,4,8.98
42,4,8.69
43,4,8.89
44,4,10.03
45,4,9.45
46,4,10.39
47,4,10.86
48,4,11.53
49,4,11.74
50,4,12.09
51,4,12.63
52,4,12.62
53,4,13.32
54,4,13.28
55,4,14.64
56,4,14.71
57,4,15.25
58,4,15.35
59,4,15.87
60,4,16.27
61,4,16.12
62,4,16.43
63,4,16.36
64,4,16.39
65,4,17.14
66,4,16.99
67,4,16.91
68,4,17.54
69,4,17.61
70,4,17.55
71,4,17.56
72,4,18.44
73,4,17.79
74,4,18.75
75,4,18.45
76,4,18.17
77,4,17.72
78,4,18.17
79,4,17.38
80,4,18.18
81,4,18.26
82,4,17.87
83,4,18.0
84,4,17.02
85,4,16.55
86,4,16.75
87,4,17.28
88,4,16.4
89,4,16.75
90,4,16.33
91,4,16.73
92,4,15.3
93,4,15.04
94,4,15.01
95,4,15.19
96,4,14.09
97,4,14.11
98,4,13.29
99,4,13.31
