frame,class,snr_a_db
0,4,-503.68
1,4,-503.57
2,4,3.56
3,4,4.28
4,4,4.61
5,4,4.27
6,4,4.73
7,4,4.57
8,4,4.75
9,4,4.51
10,4,4.62
11,4,5.68
12,4,5.49
13,4,5.85
14,4,5.15
15,4,5.72
16,4,5.67
17,4,6.57
18,4,6.0
19,4,6.06
20,4,6.74
21,4,6.58
22,4,6.16
23,4,6.77
24,4,7.3
25,4,6.82
26,4,6.99
27,4,7.5
28,4,7.23
29,4,7.48
30,4,7.35
31,4,7.31
32,4,7.21
33,4,7.58
34,4,8.23
35,4,7.95
36,4,8.24
37,4,8.5
38,4,8.17
39,4,7.51
40,4,9.03
41,4,8.22
42,4,8.83
43,4,9.16
44,4,9.18
45,4,9.07
46,4,9.26
47,4,9.91
48,4,9.96
49,4,11.37
50,4,11.22
51,4,12.53
52,4,12.34
53,4,13.96
54,4,15.51
55,4,15.9
56,4,17.21
57,4,17.65
58,4,17.95
59,4,17.91
60,4,19.35
61,4,20.57
62,4,20.6
63,4,22.66
64,4,23.79
65,4,23.85
66,4,26.7
67,4,27.25
68,4,30.43
69,4,33.53
70,4,35.39
71,4,33.85
72,4,31.66
73,4,29.52
74,4,27.87
75,4,26.2
76,4,24.45
77,4,23.81
78,4,22.12
79,4,20.92
80,4,19.29
81,4,19.16
82,4,18.79
83,4,18.45
84,4,16.52
85,4,17.64
86,4,16.4
87,4,14.87
88,4,13.79
89,4,12.97
90,4,12.06
91,4,12.09
92,4,11.06
93,4,10.4
94,4,9.55
95,4,9.72
96,4,10.06
97,4,8.71
98,4,8.69
99,4,8.75
