frame,class,snr_a_db
0,4,-510.39
1,4,-383.23
2,4,-7.74
3,4,-7.36
4,4,-6.44
5,4,-6.93
6,4,-6.78
7,4,-7.19
8,4,-6.21
9,4,-6.81
10,4,-5.68
11,4,-6.02
12,4,-6.38
13,4,-6.41
14,4,-6.55
15,4,-5.75
16,4,-5.57
17,4,-5.78
18,4,-6.36
19,4,-5.66
20,4,-5.67
21,4,-5.79
22,4,-6.01
23,4,-6.12
24,4,-5.18
25,4,-6.18
26,4,-5.01
27,4,-5.24
28,4,-4.99
29,4,-5.34
30,4,-5.11
31,4,-5.41
32,4,-4.02
33,4,-4.88
34,4,-4.73
35,4,-4.64
36,4,-4.04
37,4,-4.08
38,4,-2.8
39,4,-3.05
40,4,-2.74
41,4,-2.17
42,4,-1.94
43,4,-1.64
44,4,-1.94
45,4,-0.78
46,4,-0.28
47,4,0.61
48,4,0.66
49,4,1.67
50,4,2.63
51,4,3.07
52,4,3.01
53,4,4.19
54,4,4.22
55,4,4.62
56,4,5.05
57,4,4.61
58,4,5.69
59,4,6.19
60,4,6.6
61,4,7.62
62,4,8.59
63,4,9.39
64,4,9.71
65,4,11.13
66,4,11.85
67,4,13.11
68,4,13.54
69,4,14.52
70,4,14.99
71,4,16.42
72,4,17.09
73,4,17.79
74,4,17.5
75,4,16.63
76,4,15.57
77,4,15.48
78,4,14.19
79,4,13.64
80,4,12.14
81,4,11.35
82,4,10.5
83,4,10.01
84,4,9.48
85,4,8.42
86,4,8.01
87,4,6.56
88,4,6.25
89,4,6.13
90,4,5.3
91,4,5.2
92,4,5.31
93,4,4.5
94,4,3.96
95,4,2.86
96,4,2.81
97,4,2.36
98,4,2.06
99,4,0.31
0,2,-510.39
1,2,-510.35
2,2,-510.35
3,2,-510.51
4,2,-510.19
5,2,-510.32
6,2,-510.23
7,2,-510.48
8,2,-510.32
9,2,-510.07
10,2,-509.97
11,2,-510.15
12,2,-510.51
13,2,-510.14
14,2,-510.31
15,2,-510.08
16,2,-510.02
17,2,-509.74
18,2,-510.02
19,2,-510.09
20,2,-510.38
21,2,-509.93
22,2,-510.53
23,2,-510.45
24,2,-510.13
25,2,-510.34
26,2,-510.23
27,2,-510.29
28,2,-509.9
29,2,-510.32
30,2,-510.36
31,2,-510.21
32,2,-510.38
33,2,-510.35
34,2,-510.45
35,2,-510.4
36,2,-510.22
37,2,-510.5
38,2,-509.99
39,2,-510.59
40,2,-510.31
41,2,-510.27
42,2,-510.23
43,2,-510.41
44,2,-510.5
45,2,-510.39
46,2,-510.39
47,2,-510.09
48,2,-510.24
49,2,-510.23
50,2,11.28
51,2,15.94
52,2,15.92
53,2,16.17
54,2,4.05
55,2,-510.25
56,2,-510.07
57,2,-510.53
58,2,-510.25
59,2,13.97
60,2,15.57
61,2,15.47
62,2,15.16
63,2,14.12
64,2,-27.57
65,2,-510.19
66,2,-509.99
67,2,-510.37
68,2,-133.92
69,2,12.47
70,2,12.73
71,2,12.49
72,2,12.29
73,2,10.32
74,2,-510.27
75,2,-510.37
76,2,-510.45
77,2,-510.15
78,2,-7.14
79,2,8.86
80,2,8.08
81,2,7.23
82,2,6.71
83,2,4.22
84,2,-510.39
85,2,-510.11
86,2,-510.07
87,2,-510.46
88,2,-6.99
89,2,0.95
90,2,-0.19
91,2,-1.26
92,2,-2.86
93,2,-8.93
94,2,-510.34
95,2,-510.36
96,2,-510.62
97,2,-510.41
98,2,-510.17
99,2,-510.51
