frame,class,snr_a_db
0,4,-4.38
1,4,-0.1
2,4,-0.46
3,4,0.1
4,4,0.63
5,4,1.52
6,4,1.05
7,4,1.61
8,4,1.32
9,4,1.31
10,4,1.99
11,4,1.51
12,4,2.3
13,4,2.67
14,4,2.7
15,4,3.0
16,4,3.43
17,4,4.22
18,4,3.42
19,4,5.04
20,4,4.82
21,4,5.94
22,4,6.53
23,4,6.83
24,4,6.07
25,4,7.34
26,4,8.31
27,4,8.1
28,4,8.95
29,4,9.62
30,4,10.37
31,4,10.5
32,4,11.06
33,4,12.3
34,4,13.68
35,4,14.36
36,4,14.92
37,4,16.61
38,4,17.78
39,4,19.19
40,4,20.91
41,4,22.05
42,4,23.18
43,4,22.09
44,4,20.05
45,4,18.58
46,4,16.57
47,4,16.1
48,4,15.33
49,4,13.49
50,4,12.96
51,4,12.08
52,4,11.52
53,4,10.82
54,4,9.98
55,4,10.03
56,4,9.26
57,4,8.22
58,4,7.72
59,4,6.42
60,4,6.8
61,4,6.11
62,4,6.09
63,4,6.07
64,4,5.64
65,4,4.8
66,4,4.19
67,4,3.73
68,4,3.72
69,4,3.3
70,4,2.08
71,4,2.2
72,4,1.95
73,4,2.27
74,4,1.84
75,4,1.36
76,4,1.79
77,4,1.43
78,4,0.84
79,4,1.1
80,4,0.68
81,4,0.41
82,4,0.26
83,4,-0.62
84,4,-0.36
85,4,-0.94
86,4,-1.26
87,4,-1.18
88,4,-1.29
89,4,-1.38
90,4,-2.13
91,4,-2.53
92,4,-3.13
93,4,-3.53
94,4,-3.84
95,4,-3.55
96,4,-3.84
97,4,-4.27
98,4,-4.82
99,4,-5.3
0,4,-14.49
1,4,-7.25
2,4,-7.45
3,4,-6.08
4,4,-6.1
5,4,-5.27
6,4,-5.64
7,4,-4.77
8,4,-4.52
9,4,-3.86
10,4,-3.12
11,4,-3.72
12,4,-2.67
13,4,-2.33
14,4,-1.35
15,4,-1.46
16,4,-1.11
17,4,-0.72
18,4,-0.29
19,4,-0.99
20,4,-0.51
21,4,-0.2
22,4,0.37
23,4,1.64
24,4,1.64
25,4,2.47
26,4,3.35
27,4,3.11
28,4,4.47
29,4,4.2
30,4,5.34
31,4,6.04
32,4,7.03
33,4,8.34
34,4,9.31
35,4,9.87
36,4,11.06
37,4,11.94
38,4,13.93
39,4,15.93
40,4,17.85
41,4,17.83
42,4,16.98
43,4,14.42
44,4,13.87
45,4,12.31
46,4,10.07
47,4,10.14
48,4,8.71
49,4,7.15
50,4,7.26
51,4,5.7
52,4,5.43
53,4,4.56
54,4,4.11
55,4,3.46
56,4,2.78
57,4,2.23
58,4,2.1
59,4,1.41
60,4,-0.42
61,4,0.09
62,4,0.12
63,4,-0.69
64,4,-0.45
65,4,-0.84
66,4,-1.94
67,4,-1.6
68,4,-2.57
69,4,-2.32
70,4,-2.03
71,4,-2.6
72,4,-3.49
73,4,-4.14
74,4,-4.05
75,4,-4.13
76,4,-5.46
77,4,-5.71
78,4,-6.37
79,4,-5.81
80,4,-6.73
81,4,-7.27
82,4,-8.52
83,4,-8.14
84,4,-8.0
85,4,-8.36
86,4,-9.64
87,4,-8.89
88,4,-9.13
89,4,-9.02
90,4,-9.98
91,4,-9.96
92,4,-10.12
93,4,-10.15
94,4,-10.47
95,4,-10.86
96,4,-9.99
97,4,-10.35
98,4,-10.57
99,4,-11.22
