frame,class,snr_a_db
0,4,-509.85
1,4,-1.89
2,4,-2.1
3,4,-0.98
4,4,-1.14
5,4,-0.52
6,4,-0.21
7,4,-0.33
8,4,-0.37
9,4,-0.88
10,4,-0.18
11,4,-0.39
12,4,-0.33
13,4,0.26
14,4,0.31
15,4,0.95
16,4,0.59
17,4,0.57
18,4,0.86
19,4,1.67
20,4,2.24
21,4,2.7
22,4,2.76
23,4,2.36
24,4,3.41
25,4,2.88
26,4,4.2
27,4,4.35
28,4,4.9
29,4,5.28
30,4,6.28
31,4,5.75
32,4,6.7
33,4,6.57
34,4,6.48
35,4,7.55
36,4,8.56
37,4,8.07
38,4,7.88
39,4,8.27
40,4,8.63
41,4,8.47
42,4,9.55
43,4,9.53
44,4,9.9
45,4,10.37
46,4,11.51
47,4,11.86
48,4,12.07
49,4,13.12
50,4,13.35
51,4,13.62
52,4,14.12
53,4,14.9
54,4,15.39
55,4,15.68
56,4,17.13
57,4,17.44
58,4,19.13
59,4,19.39
60,4,20.22
61,4,22.0
62,4,23.09
63,4,24.92
64,4,26.67
65,4,28.12
66,4,28.2
67,4,28.09
68,4,26.13
69,4,24.36
70,4,23.1
71,4,22.16
72,4,20.17
73,4,20.31
74,4,18.64
75,4,17.75
76,4,16.76
77,4,16.35
78,4,16.25
79,4,14.7
80,4,14.27
81,4,13.22
82,4,13.01
83,4,12.95
84,4,12.01
85,4,11.19
86,4,11.07
87,4,10.71
88,4,9.31
89,4,9.53
90,4,8.79
91,4,8.85
92,4,8.92
93,4,8.68
94,4,8.44
95,4,9.02
96,4,6.92
97,4,7.82
98,4,7.66
99,4,7.29
