frame,class,snr_a_db
0,4,19.88
1,4,22.79
2,4,23.24
3,4,24.17
4,4,23.69
5,4,24.66
6,4,24.9
7,4,24.07
8,4,24.5
9,4,24.07
10,4,24.51
11,4,24.29
12,4,24.35
13,4,24.05
14,4,24.41
15,4,24.1
16,4,24.5
17,4,24.61
18,4,24.72
19,4,24.04
20,4,24.57
21,4,24.62
22,4,24.57
23,4,24.68
24,4,24.24
25,4,24.34
26,4,25.33
27,4,24.4
28,4,24.33
29,4,24.59
30,4,25.3
31,4,25.32
32,4,24.7
33,4,24.84
34,4,26.09
35,4,24.48
36,4,25.05
37,4,26.21
38,4,25.09
39,4,25.46
40,4,25.49
41,4,24.77
42,4,25.14
43,4,25.44
44,4,25.25
45,4,25.22
46,4,24.61
47,4,25.71
48,4,25.33
49,4,25.55
50,4,25.71
51,4,24.86
52,4,26.56
53,4,25.8
54,4,24.96
55,4,25.57
56,4,25.75
57,4,25.57
58,4,26.16
59,4,25.8
60,4,25.71
61,4,26.37
62,4,26.17
63,4,25.16
64,4,25.7
65,4,25.87
66,4,26.47
67,4,26.09
68,4,26.53
69,4,25.61
70,4,26.72
71,4,25.9
72,4,25.71
73,4,26.28
74,4,25.46
75,4,26.32
76,4,25.58
77,4,25.72
78,4,25.35
79,4,25.45
80,4,25.8
81,4,26.29
82,4,25.47
83,4,25.45
84,4,26.31
85,4,26.42
86,4,25.87
87,4,25.36
88,4,26.32
89,4,25.78
90,4,26.06
91,4,25.99
92,4,25.03
93,4,25.94
94,4,25.42
95,4,25.92
96,4,25.61
97,4,25.95
98,4,25.46
99,4,25.68
0,2,-494.13
1,2,-494.36
2,2,-494.22
3,2,-494.34
4,2,-494.31
5,2,-493.89
6,2,-494.38
7,2,-494.05
8,2,-494.22
9,2,-494.63
10,2,-493.97
11,2,-494.19
12,2,-494.25
13,2,-494.38
14,2,-494.12
15,2,-494.37
16,2,-494.48
17,2,-494.22
18,2,-494.21
19,2,-494.57
20,2,22.48
21,2,42.38
22,2,42.71
23,2,42.62
24,2,42.26
25,2,42.81
26,2,35.16
27,2,-494.16
28,2,-494.32
29,2,-494.17
30,2,-494.11
31,2,40.71
32,2,42.72
33,2,43.11
34,2,42.94
35,2,42.73
36,2,40.16
37,2,-493.92
38,2,-494.22
39,2,-493.97
40,2,-494.0
41,2,36.67
42,2,41.24
43,2,-494.07
44,2,-494.19
45,2,-494.5
46,2,-494.22
47,2,-494.4
48,2,-494.4
49,2,-494.43
50,2,-494.19
51,2,-494.49
52,2,-494.12
53,2,-494.37
54,2,-494.59
55,2,-494.31
56,2,-494.18
57,2,-494.16
58,2,-494.19
59,2,-494.09
60,2,-494.06
61,2,-494.22
62,2,-494.04
63,2,-494.24
64,2,-494.36
65,2,-494.28
66,2,-494.35
67,2,-494.36
68,2,-493.85
69,2,-494.42
70,2,-494.27
71,2,-494.08
72,2,-494.41
73,2,-493.88
74,2,-494.17
75,2,-494.56
76,2,-494.18
77,2,-494.42
78,2,-494.63
79,2,-494.66
80,2,-493.98
81,2,-494.02
82,2,-494.18
83,2,-494.37
84,2,-494.03
85,2,-494.15
86,2,-494.08
87,2,-494.64
88,2,-494.36
89,2,-494.1
90,2,-494.23
91,2,-494.3
92,2,-494.36
93,2,-494.2
94,2,-494.24
95,2,-494.09
96,2,-494.43
97,2,-494.19
98,2,-494.22
99,2,-494.44
0,5,20.91
1,5,15.87
2,5,12.2
3,5,13.32
4,5,12.68
5,5,19.4
6,5,10.19
7,5,10.4
8,5,9.29
9,5,15.28
10,5,13.93
11,5,7.23
12,5,7.95
13,5,4.28
14,5,14.59
15,5,8.89
16,5,6.12
17,5,4.77
18,5,10.55
19,5,11.12
20,5,7.61
21,5,5.83
22,5,4.03
23,5,13.44
24,5,10.27
25,5,7.51
26,5,7.56
27,5,10.47
28,5,15.41
29,5,9.63
30,5,9.17
31,5,8.7
32,5,16.16
33,5,15.07
34,5,9.23
35,5,10.82
36,5,8.71
37,5,19.47
38,5,12.66
39,5,11.25
40,5,12.08
41,5,17.32
42,5,18.4
43,5,11.0
44,5,12.76
45,5,11.14
46,5,20.39
47,5,15.53
48,5,11.74
49,5,13.13
50,5,16.9
51,5,20.08
52,5,12.84
53,5,13.32
54,5,12.44
55,5,20.47
56,5,17.81
57,5,12.32
58,5,14.0
59,5,13.76
60,5,21.71
61,5,14.35
62,5,13.7
63,5,13.33
64,5,19.71
65,5,18.92
66,5,12.06
67,5,13.92
68,5,12.06
69,5,21.18
70,5,15.33
71,5,12.93
72,5,13.27
73,5,18.33
74,5,19.81
75,5,11.65
76,5,13.55
77,5,11.65
78,5,19.89
79,5,15.74
80,5,11.67
81,5,13.39
82,5,13.59
83,5,20.12
84,5,12.19
85,5,12.37
86,5,11.9
87,5,18.17
88,5,16.74
89,5,9.97
90,5,12.44
91,5,9.28
92,5,19.35
93,5,12.34
94,5,10.43
95,5,11.48
96,5,15.54
97,5,17.33
98,5,8.36
99,5,10.81
