frame,class,snr_a_db
0,4,-515.81
1,4,-105.78
2,4,-16.32
3,4,-14.42
4,4,-15.14
5,4,-15.43
6,4,-14.74
7,4,-15.14
8,4,-15.4
9,4,-14.8
10,4,-15.26
11,4,-14.92
12,4,-14.4
13,4,-14.08
14,4,-14.63
15,4,-14.65
16,4,-13.72
17,4,-14.34
18,4,-14.88
19,4,-14.34
20,4,-13.65
21,4,-14.11
22,4,-13.8
23,4,-14.17
24,4,-13.91
25,4,-13.87
26,4,-14.14
27,4,-13.8
28,4,-13.62
29,4,-13.6
30,4,-14.0
31,4,-13.63
32,4,-14.24
33,4,-13.81
34,4,-13.59
35,4,-13.0
36,4,-13.02
37,4,-13.5
38,4,-13.3
39,4,-13.62
40,4,-12.77
41,4,-12.2
42,4,-12.15
43,4,-11.33
44,4,-10.92
45,4,-10.46
46,4,-10.7
47,4,-10.4
48,4,-10.02
49,4,-9.53
50,4,-8.9
51,4,-8.48
52,4,-7.12
53,4,-7.09
54,4,-7.01
55,4,-6.53
56,4,-5.72
57,4,-5.67
58,4,-5.15
59,4,-4.41
60,4,-4.24
61,4,-3.13
62,4,-4.09
63,4,-2.88
64,4,-3.33
65,4,-2.57
66,4,-2.22
67,4,-2.16
68,4,-1.52
69,4,-0.31
70,4,0.19
71,4,1.11
72,4,1.28
73,4,2.4
74,4,3.24
75,4,3.78
76,4,4.84
77,4,5.74
78,4,6.83
79,4,7.36
80,4,10.35
81,4,10.6
82,4,10.88
83,4,12.27
84,4,12.69
85,4,12.14
86,4,10.94
87,4,9.37
88,4,7.2
89,4,6.58
90,4,5.08
91,4,4.7
92,4,3.81
93,4,2.83
94,4,2.6
95,4,1.96
96,4,1.24
97,4,0.98
98,4,0.04
99,4,-1.14
0,4,-27.74
1,4,-9.55
2,4,-10.53
3,4,-9.54
4,4,-9.87
5,4,-9.7
6,4,-8.95
7,4,-9.24
8,4,-8.98
9,4,-8.12
10,4,-8.38
11,4,-8.77
12,4,-7.94
13,4,-7.71
14,4,-8.14
15,4,-7.47
16,4,-6.94
17,4,-6.93
18,4,-6.66
19,4,-6.06
20,4,-5.68
21,4,-5.37
22,4,-5.49
23,4,-4.94
24,4,-4.34
25,4,-4.7
26,4,-3.27
27,4,-3.65
28,4,-2.75
29,4,-3.24
30,4,-2.95
31,4,-2.37
32,4,-2.16
33,4,-2.36
34,4,-1.13
35,4,-0.15
36,4,-1.43
37,4,-0.55
38,4,-0.45
39,4,-0.99
40,4,-0.05
41,4,0.57
42,4,0.11
43,4,0.83
44,4,1.84
45,4,1.89
46,4,2.95
47,4,2.96
48,4,2.33
49,4,3.53
50,4,4.49
51,4,4.41
52,4,5.35
53,4,6.39
54,4,5.71
55,4,6.41
56,4,7.56
57,4,8.06
58,4,8.37
59,4,10.07
60,4,10.29
61,4,11.99
62,4,12.36
63,4,13.53
64,4,14.55
65,4,15.12
66,4,15.46
67,4,16.14
68,4,15.8
69,4,15.09
70,4,14.1
71,4,12.96
72,4,12.22
73,4,11.6
74,4,9.75
75,4,9.26
76,4,9.12
77,4,8.08
78,4,7.67
79,4,6.97
80,4,7.04
81,4,5.73
82,4,4.26
83,4,4.67
84,4,4.6
85,4,4.31
86,4,3.74
87,4,3.14
88,4,1.81
89,4,1.3
90,4,0.94
91,4,0.95
92,4,0.65
93,4,0.17
94,4,-0.73
95,4,0.07
96,4,-0.01
97,4,-1.14
98,4,-0.35
99,4,-0.95
0,4,-9.16
1,4,-3.25
2,4,-3.97
3,4,-3.52
4,4,-2.75
5,4,-2.7
6,4,-2.89
7,4,-2.91
8,4,-1.93
9,4,-2.01
10,4,-1.24
11,4,-1.41
12,4,-1.41
13,4,-0.45
14,4,-0.54
15,4,-0.31
16,4,0.13
17,4,0.39
18,4,0.7
19,4,0.72
20,4,0.68
21,4,0.73
22,4,1.1
23,4,1.57
24,4,2.43
25,4,1.69
26,4,1.81
27,4,2.39
28,4,2.61
29,4,3.3
30,4,2.19
31,4,3.14
32,4,3.39
33,4,3.15
34,4,3.59
35,4,3.87
36,4,4.29
37,4,4.07
38,4,3.58
39,4,4.17
40,4,5.25
41,4,5.42
42,4,5.88
43,4,6.56
44,4,7.7
45,4,6.58
46,4,7.59
47,4,7.61
48,4,8.37
49,4,8.05
50,4,9.22
51,4,9.58
52,4,9.9
53,4,11.01
54,4,10.3
55,4,10.69
56,4,11.95
57,4,11.64
58,4,13.22
59,4,13.66
60,4,13.47
61,4,15.8
62,4,14.97
63,4,15.94
64,4,16.44
65,4,17.99
66,4,17.79
67,4,18.89
68,4,18.88
69,4,18.84
70,4,18.39
71,4,18.0
72,4,18.1
73,4,17.32
74,4,16.07
75,4,15.44
76,4,14.96
77,4,14.08
78,4,13.65
79,4,13.24
80,4,13.28
81,4,11.53
82,4,10.1
83,4,10.85
84,4,10.32
85,4,10.38
86,4,10.52
87,4,8.15
88,4,7.74
89,4,8.0
90,4,8.58
91,4,7.75
92,4,7.14
93,4,6.4
94,4,6.91
95,4,7.03
96,4,6.44
97,4,5.34
98,4,5.43
99,4,4.56
0,5,15.59
1,5,9.57
2,5,6.33
3,5,8.66
4,5,9.55
5,5,15.01
6,5,7.71
7,5,8.5
8,5,7.27
9,5,14.34
10,5,13.05
11,5,7.44
12,5,9.06
13,5,6.34
14,5,15.67
15,5,10.22
16,5,8.67
17,5,8.67
18,5,10.85
19,5,15.08
20,5,8.39
21,5,9.3
22,5,7.13
23,5,14.72
24,5,12.51
25,5,8.23
26,5,9.06
27,5,5.08
28,5,16.23
29,5,9.26
30,5,8.51
31,5,8.3
32,5,13.39
33,5,13.64
34,5,7.55
35,5,9.42
36,5,6.95
37,5,15.45
38,5,10.77
39,5,7.5
40,5,8.91
41,5,9.5
42,5,15.56
43,5,8.26
44,5,8.79
45,5,8.33
46,5,14.34
47,5,13.32
48,5,7.43
49,5,9.09
50,5,6.66
51,5,15.75
52,5,10.74
53,5,8.75
54,5,8.62
55,5,9.73
56,5,15.73
57,5,8.17
58,5,9.02
59,5,8.05
60,5,14.36
61,5,13.72
62,5,7.97
63,5,9.38
64,5,5.6
65,5,16.09
66,5,10.22
67,5,8.99
68,5,8.15
69,5,11.59
70,5,14.64
71,5,8.03
72,5,9.29
73,5,7.18
74,5,14.71
75,5,11.74
76,5,7.86
77,5,8.9
78,5,5.81
79,5,16.05
80,5,9.36
81,5,8.81
82,5,7.57
83,5,13.64
84,5,13.82
85,5,7.59
86,5,9.5
87,5,6.82
88,5,15.12
89,5,10.49
90,5,7.99
91,5,9.0
92,5,10.07
93,5,15.28
94,5,7.95
95,5,8.85
96,5,8.13
97,5,14.06
98,5,13.5
99,5,7.3
