frame,class,snr_a_db
0,4,-510.97
1,4,-2.54
2,4,-0.51
3,4,-0.69
4,4,-1.0
5,4,-0.71
6,4,-0.9
7,4,-0.34
8,4,-0.28
9,4,-0.27
10,4,-0.19
11,4,-0.56
12,4,-0.34
13,4,-1.09
14,4,0.37
15,4,0.09
16,4,-0.01
17,4,0.5
18,4,0.59
19,4,1.04
20,4,0.68
21,4,0.47
22,4,1.2
23,4,0.48
24,4,1.91
25,4,1.82
26,4,2.3
27,4,2.05
28,4,2.72
29,4,2.66
30,4,2.94
31,4,3.01
32,4,3.13
33,4,3.04
34,4,4.62
35,4,4.73
36,4,5.18
37,4,5.71
38,4,5.95
39,4,5.58
40,4,6.3
41,4,6.62
42,4,7.31
43,4,6.89
44,4,7.51
45,4,7.89
46,4,7.76
47,4,8.0
48,4,8.57
49,4,8.81
50,4,9.25
51,4,8.35
52,4,8.88
53,4,8.5
54,4,10.03
55,4,9.17
56,4,9.82
57,4,9.78
58,4,9.2
59,4,9.72
60,4,9.92
61,4,9.77
62,4,10.4
63,4,10.15
64,4,9.86
65,4,9.48
66,4,10.37
67,4,10.58
68,4,10.57
69,4,10.46
70,4,10.62
71,4,10.37
72,4,10.66
73,4,9.57
74,4,9.74
75,4,10.14
76,4,10.24
77,4,9.81
78,4,10.0
79,4,9.91
80,4,9.81
81,4,9.45
82,4,9.73
83,4,9.09
84,4,9.17
85,4,9.0
86,4,8.99
87,4,8.03
88,4,7.73
89,4,8.38
90,4,7.81
91,4,7.92
92,4,6.55
93,4,7.08
94,4,6.95
95,4,6.4
96,4,6.29
97,4,5.51
98,4,5.99
99,4,5.7
0,0,-510.97
1,0,-511.25
2,0,-510.87
3,0,-510.99
4,0,-510.83
5,0,-510.81
6,0,-511.14
7,0,-510.92
8,0,-510.75
9,0,-510.89
10,0,-510.91
11,0,-511.05
12,0,-510.96
13,0,-511.15
14,0,-510.86
15,0,-510.74
16,0,-511.0
17,0,-511.08
18,0,-511.0
19,0,-510.75
20,0,-511.04
21,0,-511.14
22,0,-511.02
23,0,-511.27
24,0,-511.0
25,0,-510.71
26,0,-510.75
27,0,-511.18
28,0,-510.96
29,0,-511.03
30,0,-510.88
31,0,47.37
32,0,48.88
33,0,49.27
34,0,49.81
35,0,50.34
36,0,50.6
37,0,50.79
38,0,51.18
39,0,51.14
40,0,51.81
41,0,52.34
42,0,53.29
43,0,54.2
44,0,55.49
45,0,57.01
46,0,57.44
47,0,57.53
48,0,59.99
49,0,63.12
50,0,65.54
51,0,64.57
52,0,63.08
53,0,69.21
54,0,68.25
55,0,66.31
56,0,66.39
57,0,51.09
58,0,-510.94
59,0,-511.02
60,0,-511.09
61,0,-510.65
62,0,-510.75
63,0,-510.73
64,0,-510.81
65,0,-511.26
66,0,-511.07
67,0,-511.14
68,0,-511.07
69,0,-511.04
70,0,-510.88
71,0,-510.79
72,0,-510.74
73,0,-511.19
74,0,-510.96
75,0,-511.09
76,0,-510.8
77,0,-511.01
78,0,-511.08
79,0,-510.95
80,0,-510.79
81,0,-511.02
82,0,-510.97
83,0,-511.04
84,0,-511.15
85,0,-510.77
86,0,-511.05
87,0,-511.21
88,0,-510.88
89,0,-510.95
90,0,-511.19
91,0,-510.76
92,0,-511.12
93,0,-510.69
94,0,-511.02
95,0,-510.92
96,0,-511.05
97,0,-511.03
98,0,-510.77
99,0,-511.11
0,0,-510.97
1,0,-511.25
2,0,-510.87
3,0,-510.99
4,0,-510.83
5,0,-510.81
6,0,-511.14
7,0,-510.92
8,0,-510.75
9,0,-510.89
10,0,-510.91
11,0,-511.05
12,0,-510.96
13,0,-511.15
14,0,-510.86
15,0,-510.74
16,0,-511.0
17,0,-511.08
18,0,-511.0
19,0,-510.75
20,0,-511.04
21,0,-511.14
22,0,-511.02
23,0,-511.27
24,0,-511.0
25,0,-510.71
26,0,-510.75
27,0,-511.18
28,0,-510.96
29,0,-511.03
30,0,-510.88
31,0,-510.96
32,0,-511.12
33,0,-511.05
34,0,-510.96
35,0,-510.7
36,0,-510.73
37,0,-510.88
38,0,-510.85
39,0,-511.26
40,0,-510.87
41,0,-511.01
42,0,-510.9
43,0,-510.99
44,0,-510.92
45,0,-511.05
46,0,-346.84
47,0,60.31
48,0,61.42
49,0,61.25
50,0,61.37
51,0,61.08
52,0,60.7
53,0,60.73
54,0,60.69
55,0,60.54
56,0,60.44
57,0,59.99
58,0,59.96
59,0,59.77
60,0,59.54
61,0,59.83
62,0,59.62
63,0,59.52
64,0,59.34
65,0,58.8
66,0,58.87
67,0,58.72
68,0,58.68
69,0,58.57
70,0,58.61
71,0,58.57
72,0,58.45
73,0,57.79
74,0,57.81
75,0,57.42
76,0,57.45
77,0,56.97
78,0,56.6
79,0,56.49
80,0,56.32
81,0,55.87
82,0,55.66
83,0,55.37
84,0,55.11
85,0,50.71
86,0,-511.05
87,0,-511.21
88,0,-510.88
89,0,-510.95
90,0,-511.19
91,0,-510.76
92,0,-511.12
93,0,-510.69
94,0,-511.02
95,0,-510.92
96,0,-511.05
97,0,-511.03
98,0,-510.77
99,0,-511.11
