frame,class,snr_a_db
0,4,-509.37
1,4,-4.26
2,4,-2.68
3,4,-2.71
4,4,-2.84
5,4,-2.68
6,4,-2.19
7,4,-2.21
8,4,-2.95
9,4,-1.75
10,4,-1.85
11,4,-2.18
12,4,-1.89
13,4,-1.8
14,4,-2.21
15,4,-1.84
16,4,-2.13
17,4,-1.49
18,4,-0.98
19,4,-0.65
20,4,-0.87
21,4,-0.1
22,4,-0.31
23,4,-0.33
24,4,0.81
25,4,0.32
26,4,0.65
27,4,1.08
28,4,2.17
29,4,1.69
30,4,2.66
31,4,3.11
32,4,3.62
33,4,4.39
34,4,4.32
35,4,5.77
36,4,5.56
37,4,5.48
38,4,6.1
39,4,6.35
40,4,7.35
41,4,6.87
42,4,7.81
43,4,7.9
44,4,8.26
45,4,7.91
46,4,8.66
47,4,8.76
48,4,9.65
49,4,10.31
50,4,10.88
51,4,12.34
52,4,12.78
53,4,12.72
54,4,14.37
55,4,13.98
56,4,14.92
57,4,16.23
58,4,17.14
59,4,18.08
60,4,18.95
61,4,20.68
62,4,22.68
63,4,24.27
64,4,26.47
65,4,26.41
66,4,26.08
67,4,24.45
68,4,23.3
69,4,21.37
70,4,19.67
71,4,18.34
72,4,17.26
73,4,16.17
74,4,15.72
75,4,14.27
76,4,14.19
77,4,12.7
78,4,12.75
79,4,13.06
80,4,10.73
81,4,10.88
82,4,10.2
83,4,9.26
84,4,8.74
85,4,7.93
86,4,8.94
87,4,7.45
88,4,7.74
89,4,7.31
90,4,6.85
91,4,7.16
92,4,6.59
93,4,6.41
94,4,5.5
95,4,5.32
96,4,4.71
97,4,3.79
98,4,4.29
99,4,3.53
