frame,class,snr_a_db
0,4,-502.39
1,4,3.03
2,4,4.55
3,4,4.46
4,4,4.59
5,4,3.88
6,4,4.89
7,4,4.4
8,4,4.82
9,4,4.61
10,4,4.82
11,4,4.53
12,4,4.52
13,4,5.77
14,4,4.58
15,4,5.04
16,4,6.12
17,4,5.9
18,4,5.34
19,4,5.64
20,4,5.79
21,4,5.84
22,4,6.49
23,4,6.99
24,4,7.61
25,4,7.69
26,4,7.8
27,4,7.82
28,4,8.66
29,4,9.68
30,4,9.75
31,4,10.26
32,4,9.95
33,4,10.31
34,4,10.54
35,4,11.23
36,4,11.6
37,4,11.82
38,4,12.81
39,4,13.21
40,4,13.23
41,4,13.29
42,4,13.66
43,4,13.29
44,4,14.29
45,4,14.18
46,4,14.89
47,4,15.28
48,4,14.81
49,4,16.48
50,4,16.12
51,4,16.62
52,4,16.79
53,4,17.91
54,4,18.06
55,4,18.79
56,4,19.0
57,4,19.61
58,4,21.22
59,4,20.88
60,4,22.49
61,4,23.13
62,4,23.51
63,4,23.77
64,4,25.71
65,4,26.3
66,4,27.68
67,4,29.78
68,4,32.01
69,4,35.37
70,4,38.17
71,4,37.74
72,4,35.25
73,4,32.65
74,4,30.27
75,4,28.96
76,4,27.0
77,4,25.97
78,4,24.93
79,4,23.25
80,4,23.87
81,4,21.79
82,4,21.33
83,4,20.61
84,4,20.55
85,4,18.54
86,4,19.65
87,4,19.58
88,4,17.62
89,4,17.68
90,4,16.29
91,4,15.65
92,4,15.85
93,4,15.78
94,4,14.72
95,4,14.88
96,4,14.34
97,4,14.56
98,4,13.69
99,4,13.51
0,4,-502.39
1,4,-191.93
2,4,3.9
3,4,4.3
4,4,3.66
5,4,4.6
6,4,3.98
7,4,4.67
8,4,4.83
9,4,4.75
10,4,4.39
11,4,4.75
12,4,4.58
13,4,4.86
14,4,5.26
15,4,4.79
16,4,4.69
17,4,5.3
18,4,5.6
19,4,5.46
20,4,5.32
21,4,4.29
22,4,5.36
23,4,5.92
24,4,5.25
25,4,5.24
26,4,5.29
27,4,6.33
28,4,5.72
29,4,6.08
30,4,6.45
31,4,6.0
32,4,5.16
33,4,6.14
34,4,5.65
35,4,6.26
36,4,5.84
37,4,6.57
38,4,6.25
39,4,6.81
40,4,6.76
41,4,6.79
42,4,7.11
43,4,7.46
44,4,7.84
45,4,7.84
46,4,8.11
47,4,8.91
48,4,8.77
49,4,9.34
50,4,9.96
51,4,10.28
52,4,10.62
53,4,10.54
54,4,11.59
55,4,12.62
56,4,13.26
57,4,13.65
58,4,13.9
59,4,13.45
60,4,15.87
61,4,15.44
62,4,15.08
63,4,15.28
64,4,16.07
65,4,16.06
66,4,17.26
67,4,17.48
68,4,18.91
69,4,18.59
70,4,19.97
71,4,21.77
72,4,21.96
73,4,22.43
74,4,22.94
75,4,23.84
76,4,25.19
77,4,25.98
78,4,27.69
79,4,29.49
80,4,31.32
81,4,31.73
82,4,33.26
83,4,32.95
84,4,31.98
85,4,29.93
86,4,28.61
87,4,27.48
88,4,25.77
89,4,25.14
90,4,24.24
91,4,23.75
92,4,22.4
93,4,21.25
94,4,20.56
95,4,19.94
96,4,18.59
97,4,18.45
98,4,18.17
99,4,17.23
0,4,-502.39
1,4,-2.25
2,4,4.6
3,4,4.04
4,4,3.93
5,4,4.77
6,4,4.68
7,4,4.93
8,4,5.06
9,4,5.38
10,4,4.22
11,4,4.46
12,4,5.08
13,4,6.24
14,4,4.95
15,4,5.05
16,4,5.61
17,4,5.79
18,4,5.5
19,4,6.46
20,4,5.84
21,4,6.1
22,4,6.11
23,4,6.09
24,4,5.73
25,4,6.41
26,4,5.69
27,4,6.45
28,4,6.0
29,4,6.93
30,4,6.94
31,4,7.61
32,4,7.06
33,4,7.68
34,4,8.09
35,4,8.59
36,4,8.04
37,4,8.65
38,4,9.86
39,4,10.91
40,4,10.96
41,4,10.64
42,4,11.29
43,4,12.59
44,4,13.34
45,4,14.37
46,4,13.75
47,4,15.35
48,4,15.38
49,4,15.66
50,4,15.94
51,4,16.15
52,4,16.7
53,4,16.52
54,4,17.16
55,4,16.63
56,4,16.16
57,4,16.92
58,4,17.17
59,4,16.47
60,4,17.28
61,4,16.89
62,4,17.01
63,4,17.06
64,4,17.24
65,4,16.01
66,4,16.36
67,4,15.7
68,4,16.49
69,4,15.75
70,4,15.76
71,4,15.37
72,4,14.88
73,4,14.25
74,4,13.13
75,4,13.26
76,4,12.89
77,4,12.0
78,4,11.38
79,4,10.29
80,4,10.55
81,4,9.61
82,4,9.03
83,4,8.5
84,4,7.95
85,4,7.17
86,4,7.57
87,4,7.11
88,4,7.05
89,4,6.72
90,4,6.58
91,4,6.79
92,4,6.56
93,4,6.56
94,4,6.54
95,4,6.29
96,4,6.14
97,4,6.69
98,4,6.71
99,4,5.75
0,2,-502.39
1,2,-502.36
2,2,-502.18
3,2,-502.14
4,2,-502.02
5,2,-502.09
6,2,-502.09
7,2,-502.05
8,2,-501.84
9,2,-502.28
10,2,-502.51
11,2,-502.44
12,2,-502.13
13,2,-501.76
14,2,-502.3
15,2,-502.23
16,2,-502.09
17,2,-502.17
18,2,-502.11
19,2,-502.15
20,2,-502.22
21,2,-502.29
22,2,-502.32
23,2,-502.03
24,2,-502.29
25,2,-501.96
26,2,-502.15
27,2,-502.28
28,2,-502.09
29,2,-149.02
