frame,class,snr_a_db
0,4,-505.52
1,4,-10.16
2,4,1.12
3,4,0.7
4,4,0.61
5,4,1.11
6,4,0.81
7,4,0.76
8,4,1.17
9,4,1.48
10,4,1.74
11,4,1.81
12,4,1.37
13,4,1.42
14,4,1.0
15,4,1.42
16,4,1.96
17,4,2.18
18,4,1.42
19,4,1.45
20,4,2.31
21,4,2.08
22,4,1.4
23,4,2.34
24,4,2.14
25,4,2.25
26,4,2.5
27,4,2.95
28,4,3.11
29,4,2.5
30,4,2.95
31,4,2.53
32,4,2.68
33,4,3.54
34,4,2.84
35,4,2.71
36,4,4.25
37,4,2.9
38,4,3.45
39,4,3.68
40,4,5.12
41,4,4.2
42,4,5.23
43,4,5.2
44,4,5.55
45,4,6.28
46,4,6.44
47,4,7.81
48,4,7.67
49,4,9.15
50,4,9.29
51,4,9.92
52,4,10.18
53,4,11.44
54,4,12.05
55,4,12.74
56,4,12.52
57,4,13.33
58,4,13.72
59,4,13.51
60,4,14.53
61,4,15.06
62,4,16.75
63,4,17.54
64,4,17.25
65,4,18.69
66,4,20.4
67,4,21.49
68,4,22.17
69,4,24.43
70,4,26.55
71,4,27.74
72,4,29.81
73,4,30.86
74,4,28.71
75,4,26.35
76,4,24.95
77,4,23.36
78,4,21.54
79,4,21.45
80,4,19.27
81,4,18.8
82,4,17.89
83,4,16.84
84,4,16.12
85,4,14.34
86,4,14.6
87,4,13.76
88,4,13.92
89,4,12.7
90,4,12.49
91,4,12.1
92,4,11.39
93,4,11.64
94,4,10.89
95,4,10.37
96,4,9.0
97,4,8.79
98,4,8.04
99,4,6.92
0,4,-505.52
1,4,1.15
2,4,3.23
3,4,2.96
4,4,3.39
5,4,2.35
6,4,3.1
7,4,3.78
8,4,3.31
9,4,3.88
10,4,3.76
11,4,4.27
12,4,3.96
13,4,3.7
14,4,3.8
15,4,3.84
16,4,3.83
17,4,4.73
18,4,4.23
19,4,4.11
20,4,5.46
21,4,5.37
22,4,5.79
23,4,6.56
24,4,7.68
25,4,7.92
26,4,8.53
27,4,9.38
28,4,10.04
29,4,11.14
30,4,12.06
31,4,12.03
32,4,13.06
33,4,13.86
34,4,14.24
35,4,13.82
36,4,14.71
37,4,14.72
38,4,16.35
39,4,16.16
40,4,17.9
41,4,18.54
42,4,18.65
43,4,19.21
44,4,18.94
45,4,18.55
46,4,18.35
47,4,19.02
48,4,17.09
49,4,17.56
50,4,16.09
51,4,15.51
52,4,15.55
53,4,14.46
54,4,13.69
55,4,14.05
56,4,13.07
57,4,13.79
58,4,12.41
59,4,10.82
60,4,10.11
61,4,9.88
62,4,8.97
63,4,8.54
64,4,6.78
65,4,7.28
66,4,6.46
67,4,7.18
68,4,5.36
69,4,4.57
70,4,5.35
71,4,4.41
72,4,3.83
73,4,4.49
74,4,4.64
75,4,4.37
76,4,3.57
77,4,3.47
78,4,3.42
79,4,3.43
80,4,3.49
81,4,3.56
82,4,3.88
83,4,3.99
84,4,2.75
85,4,3.32
86,4,2.59
87,4,3.3
88,4,2.84
89,4,2.63
90,4,2.89
91,4,2.61
92,4,3.23
93,4,2.72
94,4,2.05
95,4,2.22
96,4,2.46
97,4,2.02
98,4,2.26
99,4,2.21
