frame,class,snr_a_db
0,4,-502.63
1,4,4.91
2,4,5.44
3,4,6.1
4,4,5.39
5,4,5.95
6,4,6.21
7,4,5.96
8,4,5.46
9,4,5.94
10,4,5.5
11,4,6.12
12,4,6.1
13,4,6.26
14,4,6.81
15,4,6.23
16,4,6.02
17,4,6.49
18,4,6.46
19,4,6.63
20,4,6.86
21,4,6.63
22,4,7.25
23,4,6.96
24,4,7.73
25,4,8.01
26,4,7.62
27,4,7.84
28,4,8.89
29,4,8.57
30,4,9.19
31,4,9.15
32,4,9.51
33,4,10.27
34,4,9.85
35,4,10.6
36,4,10.95
37,4,11.59
38,4,12.52
39,4,12.84
40,4,13.44
41,4,14.02
42,4,13.84
43,4,15.06
44,4,15.0
45,4,15.24
46,4,15.25
47,4,16.24
48,4,16.21
49,4,16.73
50,4,16.9
51,4,17.8
52,4,17.94
53,4,18.52
54,4,19.11
55,4,19.84
56,4,19.77
57,4,20.97
58,4,22.36
59,4,22.08
60,4,23.5
61,4,24.39
62,4,24.88
63,4,25.19
64,4,26.85
65,4,27.51
66,4,28.68
67,4,28.44
68,4,28.76
69,4,29.14
70,4,28.57
71,4,27.7
72,4,27.28
73,4,26.57
74,4,25.23
75,4,24.13
76,4,23.95
77,4,22.33
78,4,22.45
79,4,21.34
80,4,20.88
81,4,20.28
82,4,19.42
83,4,18.21
84,4,18.3
85,4,17.6
86,4,16.85
87,4,17.06
88,4,16.99
89,4,16.71
90,4,15.38
91,4,15.19
92,4,15.3
93,4,14.57
94,4,13.62
95,4,13.29
96,4,12.98
97,4,13.49
98,4,12.08
99,4,11.85
0,4,-4.76
1,4,3.39
2,4,3.72
3,4,4.6
4,4,4.56
5,4,4.99
6,4,5.46
7,4,5.93
8,4,5.85
9,4,6.84
10,4,7.26
11,4,7.74
12,4,8.39
13,4,9.29
14,4,9.22
15,4,9.36
16,4,9.79
17,4,10.21
18,4,11.05
19,4,11.49
20,4,11.36
21,4,11.63
22,4,11.96
23,4,12.21
24,4,12.75
25,4,13.39
26,4,14.66
27,4,13.55
28,4,15.69
29,4,16.52
30,4,16.25
31,4,17.81
32,4,18.49
33,4,19.47
34,4,20.62
35,4,20.87
36,4,22.84
37,4,24.09
38,4,25.67
39,4,27.75
40,4,29.51
41,4,33.93
42,4,35.71
43,4,33.7
44,4,29.55
45,4,26.51
46,4,24.73
47,4,23.14
48,4,22.85
49,4,20.78
50,4,20.36
51,4,19.54
52,4,18.2
53,4,17.2
54,4,16.97
55,4,16.29
56,4,15.53
57,4,14.52
58,4,14.69
59,4,13.71
60,4,13.05
61,4,12.45
62,4,12.22
63,4,11.78
64,4,11.58
65,4,11.28
66,4,11.1
67,4,10.52
68,4,9.82
69,4,10.08
70,4,9.49
71,4,8.78
72,4,8.49
73,4,8.16
74,4,7.46
75,4,6.92
76,4,6.98
77,4,6.25
78,4,5.55
79,4,4.89
80,4,5.08
81,4,4.43
82,4,4.21
83,4,3.83
84,4,3.85
85,4,3.48
86,4,2.14
87,4,2.76
88,4,2.97
89,4,2.41
90,4,2.64
91,4,1.65
92,4,1.81
93,4,1.29
94,4,2.42
95,4,1.83
96,4,1.76
97,4,1.51
98,4,1.38
99,4,1.7
0,4,8.5
1,4,12.06
2,4,13.16
3,4,12.9
4,4,12.62
5,4,13.06
6,4,13.36
7,4,13.32
8,4,13.51
9,4,14.36
10,4,14.13
11,4,14.33
12,4,14.52
13,4,14.33
14,4,13.9
15,4,14.54
16,4,14.59
17,4,15.16
18,4,15.75
19,4,15.3
20,4,15.22
21,4,15.48
22,4,15.12
23,4,15.69
24,4,16.73
25,4,16.26
26,4,16.98
27,4,16.27
28,4,16.21
29,4,16.8
30,4,16.06
31,4,17.14
32,4,16.56
33,4,17.32
34,4,17.12
35,4,17.06
36,4,16.5
37,4,17.17
38,4,17.7
39,4,17.76
40,4,17.28
41,4,18.15
42,4,17.47
43,4,18.26
44,4,18.03
45,4,18.26
46,4,19.23
47,4,19.43
48,4,19.81
49,4,19.96
50,4,20.52
51,4,20.69
52,4,20.92
53,4,20.66
54,4,21.15
55,4,21.5
56,4,21.92
57,4,21.68
58,4,21.55
59,4,21.2
60,4,21.99
61,4,21.95
62,4,22.43
63,4,21.81
64,4,22.97
65,4,23.19
66,4,23.24
67,4,22.81
68,4,22.97
