frame,class,snr_a_db
0,4,-503.08
1,4,-3.46
2,4,1.34
3,4,1.41
4,4,1.1
5,4,1.29
6,4,1.19
7,4,1.6
8,4,1.92
9,4,0.93
10,4,1.28
11,4,1.14
12,4,1.96
13,4,2.1
14,4,1.81
15,4,1.86
16,4,2.1
17,4,2.21
18,4,2.78
19,4,3.4
20,4,3.31
21,4,4.08
22,4,3.62
23,4,3.73
24,4,4.68
25,4,4.73
26,4,5.23
27,4,6.55
28,4,6.65
29,4,6.55
30,4,7.53
31,4,8.0
32,4,9.24
33,4,8.6
34,4,9.05
35,4,10.45
36,4,10.5
37,4,11.34
38,4,11.44
39,4,11.72
40,4,10.78
41,4,12.51
42,4,13.23
43,4,13.68
44,4,14.86
45,4,14.72
46,4,16.79
47,4,16.89
48,4,17.41
49,4,18.82
50,4,19.45
51,4,20.49
52,4,21.57
53,4,22.77
54,4,24.82
55,4,25.2
56,4,27.15
57,4,26.97
58,4,26.14
59,4,24.54
60,4,23.74
61,4,22.3
62,4,21.15
63,4,19.6
64,4,19.83
65,4,18.24
66,4,17.1
67,4,16.9
68,4,16.71
69,4,15.89
70,4,14.57
71,4,13.62
72,4,13.12
73,4,12.9
74,4,11.88
75,4,12.33
76,4,10.7
77,4,10.93
78,4,10.47
79,4,9.88
80,4,10.31
81,4,8.94
82,4,8.73
83,4,7.95
84,4,7.33
85,4,7.21
86,4,5.77
87,4,5.61
88,4,5.26
89,4,5.07
90,4,4.31
91,4,4.06
92,4,3.27
93,4,3.7
94,4,2.74
95,4,3.86
96,4,2.5
97,4,2.04
98,4,2.31
99,4,1.64
0,4,-110.81
1,4,6.69
2,4,7.41
3,4,7.14
4,4,8.25
5,4,7.21
6,4,8.02
7,4,8.58
8,4,8.24
9,4,8.16
10,4,8.53
11,4,8.53
12,4,9.22
13,4,9.38
14,4,8.85
15,4,9.35
16,4,10.23
17,4,10.11
18,4,9.98
19,4,11.33
20,4,10.84
21,4,11.42
22,4,11.25
23,4,11.13
24,4,12.03
25,4,11.73
26,4,12.52
27,4,12.62
28,4,13.15
29,4,11.94
30,4,13.28
31,4,13.23
32,4,13.31
33,4,14.24
34,4,13.97
35,4,14.14
36,4,13.97
37,4,14.7
38,4,14.5
39,4,14.89
40,4,14.22
41,4,14.84
42,4,14.93
43,4,15.96
44,4,16.1
45,4,15.34
46,4,15.7
47,4,16.16
48,4,16.27
49,4,16.53
50,4,16.28
51,4,16.66
52,4,15.89
53,4,16.64
54,4,17.36
55,4,17.04
56,4,17.71
57,4,17.25
58,4,18.14
59,4,18.33
60,4,18.35
61,4,18.29
62,4,19.48
63,4,19.35
64,4,19.72
65,4,20.39
66,4,20.41
67,4,20.08
68,4,20.76
69,4,19.96
70,4,20.6
71,4,19.78
72,4,20.74
73,4,20.94
74,4,21.07
75,4,21.25
76,4,20.48
77,4,21.59
78,4,21.25
79,4,20.94
80,4,21.32
81,4,21.13
82,4,21.0
83,4,21.41
84,4,20.75
85,4,20.66
86,4,21.03
87,4,21.22
88,4,20.77
89,4,20.88
90,4,20.49
91,4,20.05
92,4,20.29
93,4,19.89
94,4,19.58
95,4,19.55
96,4,19.44
97,4,19.14
98,4,19.32
99,4,18.47
0,0,-503.08
1,0,-503.53
2,0,-502.82
3,0,-503.0
4,0,-503.12
5,0,-503.42
6,0,-502.94
7,0,-503.01
8,0,-502.99
9,0,-503.34
10,0,-503.39
11,0,-503.31
12,0,-503.09
13,0,-503.02
14,0,-503.32
15,0,-503.13
16,0,-503.12
17,0,-502.98
18,0,-503.41
19,0,-503.2
20,0,60.59
21,0,62.24
22,0,61.81
23,0,61.71
24,0,62.3
25,0,61.58
26,0,61.59
27,0,61.52
28,0,61.8
29,0,61.39
30,0,61.71
31,0,61.31
32,0,61.54
33,0,61.89
34,0,62.07
35,0,62.93
36,0,62.75
37,0,63.65
38,0,63.97
39,0,64.1
40,0,63.73
41,0,63.97
42,0,64.21
43,0,64.48
44,0,64.74
45,0,64.59
46,0,64.93
47,0,65.27
48,0,65.31
49,0,65.82
50,0,65.53
51,0,65.91
52,0,65.77
53,0,65.82
54,0,65.89
55,0,65.59
56,0,65.79
57,0,65.65
58,0,66.09
59,0,65.77
60,0,65.71
61,0,65.48
62,0,65.85
63,0,65.68
64,0,65.84
65,0,65.96
66,0,66.21
67,0,66.16
68,0,66.51
69,0,66.33
70,0,66.36
71,0,66.12
72,0,66.03
73,0,65.72
74,0,65.56
75,0,65.8
76,0,60.39
77,0,-503.11
78,0,-503.05
79,0,-503.39
80,0,-503.19
81,0,-503.34
82,0,-503.21
83,0,-503.27
84,0,-503.09
85,0,-503.11
86,0,-503.26
87,0,-502.98
88,0,-503.0
89,0,-503.19
90,0,-503.2
91,0,-503.13
92,0,-503.31
93,0,-502.89
94,0,-503.42
95,0,-503.23
96,0,-503.2
97,0,-503.25
98,0,-502.99
99,0,-503.31
