frame,class,snr_a_db
0,4,-518.71
1,4,-17.31
2,4,-13.35
3,4,-13.79
4,4,-14.58
5,4,-14.01
6,4,-14.09
7,4,-13.38
8,4,-12.99
9,4,-13.49
10,4,-13.72
11,4,-12.8
12,4,-12.81
13,4,-12.28
14,4,-13.16
15,4,-12.53
16,4,-12.29
17,4,-12.52
18,4,-12.14
19,4,-11.77
20,4,-12.02
21,4,-11.06
22,4,-10.81
23,4,-10.63
24,4,-9.65
25,4,-8.53
26,4,-8.73
27,4,-8.32
28,4,-7.21
29,4,-6.72
30,4,-6.41
31,4,-6.05
32,4,-5.94
33,4,-4.74
34,4,-4.16
35,4,-4.23
36,4,-2.83
37,4,-3.24
38,4,-2.53
39,4,-1.8
40,4,-1.35
41,4,-0.31
42,4,0.78
43,4,2.23
44,4,2.08
45,4,2.96
46,4,4.36
47,4,5.24
48,4,6.95
49,4,8.35
50,4,10.65
51,4,13.7
52,4,17.13
53,4,20.9
54,4,17.94
55,4,14.77
56,4,11.7
57,4,9.19
58,4,6.95
59,4,5.88
60,4,4.76
61,4,3.5
62,4,2.97
63,4,1.69
64,4,1.79
65,4,0.56
66,4,-1.05
67,4,-1.08
68,4,-2.19
69,4,-2.73
70,4,-2.58
71,4,-3.02
72,4,-3.55
73,4,-3.72
74,4,-3.69
75,4,-5.35
76,4,-5.45
77,4,-6.37
78,4,-7.12
79,4,-7.7
80,4,-7.7
81,4,-8.46
82,4,-9.83
83,4,-9.94
84,4,-11.01
85,4,-10.5
86,4,-10.95
87,4,-11.47
88,4,-12.01
89,4,-11.45
90,4,-11.88
91,4,-12.79
92,4,-12.37
93,4,-13.17
94,4,-12.77
95,4,-12.39
96,4,-13.53
97,4,-12.86
98,4,-13.59
99,4,-13.31
0,4,-518.71
1,4,-19.63
2,4,-13.78
3,4,-14.27
4,4,-13.85
5,4,-13.78
6,4,-13.51
7,4,-13.11
8,4,-13.49
9,4,-12.85
10,4,-13.28
11,4,-13.68
12,4,-13.66
13,4,-13.33
14,4,-12.75
15,4,-12.94
16,4,-12.92
17,4,-13.35
18,4,-12.67
19,4,-13.56
20,4,-12.55
21,4,-13.15
22,4,-12.67
23,4,-12.59
24,4,-12.43
25,4,-11.81
26,4,-12.69
27,4,-12.18
28,4,-12.02
29,4,-12.01
30,4,-11.84
31,4,-12.63
32,4,-12.19
33,4,-11.53
34,4,-11.76
