frame,class,snr_a_db
0,4,-364.47
1,4,0.35
2,4,0.88
3,4,1.17
4,4,1.22
5,4,1.19
6,4,1.68
7,4,2.17
8,4,1.88
9,4,2.67
10,4,2.24
11,4,2.85
12,4,3.0
13,4,4.16
14,4,4.2
15,4,3.89
16,4,3.83
17,4,5.98
18,4,4.65
19,4,6.06
20,4,6.44
21,4,7.4
22,4,6.72
23,4,6.46
24,4,7.16
25,4,7.92
26,4,7.74
27,4,7.65
28,4,7.73
29,4,7.83
30,4,8.64
31,4,8.62
32,4,8.44
33,4,9.08
34,4,8.93
35,4,8.55
36,4,8.93
37,4,9.13
38,4,9.78
39,4,9.77
40,4,10.18
41,4,10.55
42,4,10.82
43,4,10.51
44,4,10.57
45,4,11.29
46,4,10.53
47,4,11.29
48,4,11.52
49,4,11.37
50,4,12.24
51,4,12.58
52,4,11.64
53,4,11.72
54,4,11.61
55,4,12.14
56,4,11.91
57,4,12.25
58,4,11.4
59,4,11.23
60,4,11.54
61,4,10.38
62,4,10.75
63,4,10.29
64,4,9.96
65,4,9.43
66,4,9.46
67,4,10.14
68,4,9.03
69,4,9.14
70,4,9.96
71,4,9.08
72,4,8.69
73,4,8.42
74,4,8.78
75,4,8.45
76,4,8.56
77,4,8.12
78,4,8.2
79,4,7.76
80,4,7.24
81,4,7.44
82,4,7.36
83,4,6.96
84,4,6.28
85,4,6.77
86,4,5.9
87,4,6.1
88,4,5.19
89,4,4.3
90,4,4.14
91,4,4.66
92,4,3.58
93,4,3.72
94,4,2.78
95,4,2.69
96,4,2.59
97,4,2.45
98,4,2.08
99,4,1.89
0,4,-504.12
1,4,-504.3
2,4,-1.21
3,4,0.47
4,4,-0.46
5,4,-0.32
6,4,0.1
7,4,0.03
8,4,0.58
9,4,0.56
10,4,0.64
11,4,0.66
12,4,0.58
13,4,0.18
14,4,0.93
15,4,0.53
16,4,0.22
17,4,0.99
18,4,1.29
19,4,1.71
20,4,0.29
21,4,1.16
22,4,1.22
23,4,1.14
24,4,1.52
25,4,1.89
26,4,1.92
27,4,1.8
28,4,1.29
29,4,1.76
30,4,1.93
31,4,2.4
32,4,2.54
33,4,2.22
34,4,2.41
35,4,2.69
36,4,2.41
37,4,2.07
38,4,2.73
39,4,2.97
40,4,2.96
41,4,3.26
42,4,3.39
43,4,3.69
44,4,3.71
45,4,4.37
46,4,4.71
47,4,5.13
48,4,6.01
49,4,6.38
50,4,7.79
51,4,7.94
52,4,8.25
53,4,9.22
54,4,10.11
55,4,10.51
56,4,10.91
57,4,11.19
58,4,12.47
59,4,12.26
60,4,12.81
61,4,13.27
62,4,14.04
63,4,14.77
64,4,16.23
65,4,16.9
66,4,17.7
67,4,19.06
68,4,19.73
69,4,20.97
70,4,22.61
71,4,24.05
72,4,25.01
73,4,25.99
74,4,26.02
75,4,26.01
76,4,24.3
77,4,22.46
78,4,21.03
79,4,20.61
80,4,18.83
81,4,18.04
82,4,17.99
83,4,16.8
84,4,15.33
85,4,14.39
86,4,13.97
87,4,13.14
88,4,12.71
89,4,12.63
90,4,11.72
91,4,11.96
92,4,10.92
93,4,9.96
94,4,10.44
95,4,9.03
96,4,7.83
97,4,8.32
98,4,6.16
99,4,5.87
