frame,class,snr_a_db
0,4,-512.46
1,4,-22.42
2,4,-6.88
3,4,-6.67
4,4,-6.99
5,4,-7.01
6,4,-6.36
7,4,-6.9
8,4,-6.12
9,4,-7.03
10,4,-6.26
11,4,-6.14
12,4,-6.61
13,4,-5.67
14,4,-5.56
15,4,-6.15
16,4,-5.09
17,4,-5.71
18,4,-5.14
19,4,-5.79
20,4,-5.67
21,4,-5.55
22,4,-5.27
23,4,-5.15
24,4,-5.08
25,4,-4.99
26,4,-4.59
27,4,-4.4
28,4,-4.24
29,4,-3.95
30,4,-3.24
31,4,-3.09
32,4,-2.44
33,4,-2.31
34,4,-0.81
35,4,0.15
36,4,0.07
37,4,0.09
38,4,0.64
39,4,1.49
40,4,2.5
41,4,3.36
42,4,3.25
43,4,3.85
44,4,4.44
45,4,4.94
46,4,5.56
47,4,5.77
48,4,6.16
49,4,7.79
50,4,8.49
51,4,10.05
52,4,10.64
53,4,11.48
54,4,12.93
55,4,13.84
56,4,15.23
57,4,17.98
58,4,20.29
59,4,23.02
60,4,26.23
61,4,26.02
62,4,22.09
63,4,19.3
64,4,16.58
65,4,14.79
66,4,13.66
67,4,12.07
68,4,10.55
69,4,10.29
70,4,9.95
71,4,9.17
72,4,7.74
73,4,7.7
74,4,5.86
75,4,5.33
76,4,5.01
77,4,4.68
78,4,4.05
79,4,3.83
80,4,3.41
81,4,2.57
82,4,1.48
83,4,1.16
84,4,0.32
85,4,-0.06
86,4,-0.19
87,4,-1.03
88,4,-1.78
89,4,-2.37
90,4,-2.43
91,4,-3.68
92,4,-3.14
93,4,-3.47
94,4,-4.01
95,4,-4.34
96,4,-3.78
97,4,-5.03
98,4,-5.65
99,4,-4.79
0,4,-512.46
1,4,-10.63
2,4,-9.49
3,4,-9.51
4,4,-9.45
5,4,-9.02
6,4,-9.53
7,4,-9.17
8,4,-7.95
9,4,-7.78
10,4,-7.61
11,4,-7.33
12,4,-7.31
13,4,-6.36
14,4,-6.11
15,4,-6.18
16,4,-4.66
17,4,-4.57
18,4,-4.69
19,4,-4.39
20,4,-3.11
21,4,-2.59
22,4,-1.82
23,4,-2.38
24,4,-1.76
25,4,-1.6
26,4,-0.91
27,4,-0.22
28,4,-0.09
29,4,0.1
30,4,0.34
31,4,0.89
32,4,0.75
33,4,1.25
34,4,2.79
35,4,3.94
36,4,4.08
37,4,4.66
38,4,4.84
39,4,5.78
40,4,6.62
41,4,7.11
42,4,8.01
43,4,8.67
44,4,11.01
45,4,10.97
46,4,12.44
47,4,13.22
48,4,14.35
49,4,14.47
50,4,14.79
51,4,13.94
52,4,12.66
53,4,11.55
54,4,10.22
55,4,9.65
56,4,8.17
57,4,8.04
58,4,7.41
59,4,5.69
60,4,4.94
61,4,5.11
62,4,4.26
63,4,4.3
64,4,2.99
65,4,2.0
66,4,1.58
67,4,1.03
68,4,0.22
69,4,0.2
70,4,1.06
71,4,0.14
72,4,-0.55
73,4,-0.27
74,4,-1.38
75,4,-2.09
76,4,-2.88
77,4,-2.85
78,4,-3.05
79,4,-2.97
80,4,-4.23
81,4,-4.98
82,4,-5.62
83,4,-5.62
84,4,-6.08
85,4,-6.39
86,4,-6.63
87,4,-6.81
88,4,-8.32
89,4,-7.47
90,4,-8.04
91,4,-8.76
92,4,-8.21
93,4,-9.02
94,4,-8.82
95,4,-8.49
96,4,-9.02
97,4,-8.64
98,4,-10.07
99,4,-9.73
0,2,-512.46
1,2,-512.43
2,2,-512.68
3,2,-512.67
4,2,-512.64
5,2,-512.69
6,2,-512.62
7,2,-512.83
8,2,-512.55
9,2,-512.67
10,2,-512.45
11,2,-512.36
12,2,-512.83
13,2,-512.71
14,2,-512.78
15,2,-512.72
16,2,-512.35
17,2,-512.73
18,2,-512.62
19,2,-512.91
20,2,-512.48
21,2,-512.59
22,2,-512.6
23,2,-512.8
24,2,-512.59
25,2,-19.24
26,2,-40.54
27,2,-512.55
28,2,-512.56
29,2,-512.44
30,2,-512.58
31,2,-25.22
32,2,-23.1
33,2,-24.88
34,2,-25.81
35,2,-27.8
36,2,-34.63
37,2,-512.75
38,2,-512.8
39,2,-512.76
40,2,-512.8
41,2,-34.3
42,2,-29.16
43,2,-27.04
44,2,-25.06
45,2,-23.81
46,2,-25.57
47,2,-512.73
48,2,-512.72
49,2,-512.57
50,2,-512.49
51,2,-42.84
52,2,-17.89
53,2,-17.16
54,2,-16.41
55,2,-16.05
56,2,-16.77
57,2,-215.71
58,2,-512.24
59,2,-512.81
60,2,-512.8
61,2,-512.39
62,2,-15.36
63,2,-12.53
64,2,-12.79
65,2,-12.77
66,2,-12.31
67,2,-21.69
68,2,-512.8
69,2,-512.75
70,2,-512.3
71,2,-512.53
72,2,-15.99
73,2,-10.53
74,2,-10.3
75,2,-12.24
76,2,-512.8
77,2,-512.65
78,2,-512.5
79,2,-512.69
80,2,-512.61
81,2,-512.8
82,2,-512.82
83,2,-512.72
84,2,-512.78
85,2,-512.99
86,2,-512.58
87,2,-512.77
88,2,-513.09
89,2,-512.4
90,2,-512.76
91,2,-512.79
92,2,-512.32
93,2,-512.58
94,2,-512.55
95,2,-512.52
96,2,-512.28
97,2,-512.59
98,2,-512.81
99,2,-512.77
