frame,class,snr_a_db
0,4,-508.64
1,4,-75.24
2,4,-6.3
3,4,-6.59
4,4,-6.68
5,4,-6.33
6,4,-6.41
7,4,-6.27
8,4,-6.21
9,4,-5.7
10,4,-6.26
11,4,-5.66
12,4,-6.1
13,4,-5.55
14,4,-5.58
15,4,-5.45
16,4,-5.23
17,4,-5.08
18,4,-5.25
19,4,-4.96
20,4,-4.57
21,4,-5.12
22,4,-4.97
23,4,-4.47
24,4,-4.07
25,4,-4.87
26,4,-4.35
27,4,-4.45
28,4,-3.83
29,4,-4.32
30,4,-4.8
31,4,-4.06
32,4,-3.88
33,4,-4.1
34,4,-4.37
35,4,-4.44
36,4,-4.15
37,4,-3.38
38,4,-3.9
39,4,-3.37
40,4,-3.48
41,4,-2.88
42,4,-2.86
43,4,-2.65
44,4,-2.54
45,4,-1.5
46,4,-2.33
47,4,-2.17
48,4,-1.49
49,4,-1.15
50,4,-0.76
51,4,-0.61
52,4,-0.01
53,4,1.15
54,4,1.57
55,4,1.8
56,4,3.12
57,4,3.55
58,4,3.67
59,4,5.18
60,4,5.8
61,4,5.62
62,4,6.1
63,4,7.19
64,4,7.33
65,4,7.8
66,4,8.41
67,4,9.42
68,4,10.4
69,4,10.77
70,4,12.03
71,4,12.98
72,4,14.79
73,4,15.04
74,4,17.09
75,4,18.34
76,4,19.7
77,4,21.11
78,4,19.93
79,4,20.17
80,4,17.65
81,4,16.86
82,4,15.86
83,4,14.46
84,4,13.2
85,4,11.32
86,4,12.16
87,4,10.66
88,4,10.02
89,4,8.53
90,4,8.31
91,4,6.66
92,4,7.24
93,4,6.6
94,4,6.29
95,4,5.88
96,4,5.78
97,4,5.45
98,4,3.91
99,4,2.72
