frame,class,snr_a_db
0,4,-500.7
1,4,-2.32
2,4,1.74
3,4,2.11
4,4,2.19
5,4,2.06
6,4,2.2
7,4,2.48
8,4,2.39
9,4,3.02
10,4,2.68
11,4,2.26
12,4,2.89
13,4,2.6
14,4,3.4
15,4,2.32
16,4,3.72
17,4,3.68
18,4,3.5
19,4,3.44
20,4,3.87
21,4,3.68
22,4,3.22
23,4,3.29
24,4,3.46
25,4,3.44
26,4,4.09
27,4,4.4
28,4,3.82
29,4,4.19
30,4,4.43
31,4,3.89
32,4,5.11
33,4,5.23
34,4,6.1
35,4,5.38
36,4,6.11
37,4,5.84
38,4,6.97
39,4,7.49
40,4,7.91
41,4,8.21
42,4,9.5
43,4,9.76
44,4,10.5
45,4,11.02
46,4,11.74
47,4,12.24
48,4,12.87
49,4,13.66
50,4,14.09
51,4,14.16
52,4,14.39
53,4,15.38
54,4,15.9
55,4,16.38
56,4,18.09
57,4,18.94
58,4,19.74
59,4,20.22
60,4,21.87
61,4,23.12
62,4,24.63
63,4,26.67
64,4,27.8
65,4,29.52
66,4,29.46
67,4,29.02
68,4,26.55
69,4,25.57
70,4,24.34
71,4,22.08
72,4,21.38
73,4,20.23
74,4,18.97
75,4,18.53
76,4,17.14
77,4,15.37
78,4,15.27
79,4,15.07
80,4,14.56
81,4,13.83
82,4,13.26
83,4,13.6
84,4,12.99
85,4,12.56
86,4,12.13
87,4,11.09
88,4,10.61
89,4,9.62
90,4,8.04
91,4,8.19
92,4,6.78
93,4,7.4
94,4,6.97
95,4,6.52
96,4,5.75
97,4,5.42
98,4,5.23
99,4,4.93
0,2,-500.7
1,2,-500.48
2,2,-501.04
3,2,-500.76
4,2,-500.98
5,2,-500.86
6,2,-500.84
7,2,-501.0
8,2,-501.1
9,2,-500.76
10,2,-500.69
11,2,-500.72
12,2,-500.82
13,2,-501.06
14,2,-500.65
15,2,-500.87
16,2,-500.54
17,2,-500.7
18,2,-500.75
19,2,-500.64
20,2,-500.51
21,2,-500.79
22,2,-500.92
23,2,-500.78
24,2,-500.81
25,2,-500.98
26,2,-500.53
27,2,-500.53
28,2,-500.72
29,2,-500.85
30,2,-500.55
31,2,-501.16
32,2,-500.92
33,2,-501.0
34,2,-500.65
35,2,-500.86
36,2,-500.81
37,2,-501.22
38,2,-500.85
39,2,-500.73
40,2,-500.85
41,2,33.14
42,2,34.68
43,2,33.21
44,2,-500.98
45,2,-500.79
46,2,-500.72
47,2,-500.87
48,2,28.84
49,2,34.23
50,2,34.0
51,2,33.89
52,2,33.91
53,2,29.46
54,2,-500.78
55,2,-500.87
56,2,-501.11
57,2,-500.78
58,2,31.49
59,2,33.25
60,2,32.8
61,2,33.19
62,2,32.76
63,2,17.88
64,2,-500.68
65,2,-500.87
66,2,-500.52
67,2,-500.7
68,2,-500.68
69,2,-500.6
70,2,-500.8
71,2,-500.93
72,2,-500.6
73,2,-500.72
74,2,-500.98
75,2,-500.78
76,2,-500.87
77,2,-501.18
78,2,-500.76
79,2,-500.71
80,2,-500.9
81,2,-500.92
82,2,-500.66
83,2,-500.93
84,2,-500.66
85,2,-500.58
86,2,-500.69
87,2,-500.95
88,2,-500.7
89,2,-500.9
90,2,-501.06
91,2,-500.63
92,2,-500.63
93,2,-500.43
94,2,-500.93
95,2,-500.67
96,2,-500.73
97,2,-500.79
98,2,-500.61
99,2,-500.79
