frame,class,snr_a_db
0,4,-502.05
1,4,2.92
2,4,4.67
3,4,5.02
4,4,6.29
5,4,5.76
6,4,4.93
7,4,5.68
8,4,4.97
9,4,6.42
10,4,5.98
11,4,6.5
12,4,6.61
13,4,6.71
14,4,6.8
15,4,6.59
16,4,7.02
17,4,7.14
18,4,6.6
19,4,6.58
20,4,7.72
21,4,7.61
22,4,7.68
23,4,7.59
24,4,8.1
25,4,8.92
26,4,9.31
27,4,10.28
28,4,11.04
29,4,12.1
30,4,12.43
31,4,14.15
32,4,14.9
33,4,15.74
34,4,16.57
35,4,16.2
36,4,17.2
37,4,18.22
38,4,18.52
39,4,20.34
40,4,21.38
41,4,22.77
42,4,24.02
43,4,25.87
44,4,27.17
45,4,28.0
46,4,29.55
47,4,29.73
48,4,27.89
49,4,26.99
50,4,25.12
51,4,23.84
52,4,22.52
53,4,21.97
54,4,19.79
55,4,18.97
56,4,17.36
57,4,17.29
58,4,16.34
59,4,15.76
60,4,15.92
61,4,14.88
62,4,14.06
63,4,13.49
64,4,12.37
65,4,11.16
66,4,10.5
67,4,9.65
68,4,9.78
69,4,8.79
70,4,7.57
71,4,8.52
72,4,7.85
73,4,7.86
74,4,6.66
75,4,6.97
76,4,6.4
77,4,7.25
78,4,7.04
79,4,6.3
80,4,6.66
81,4,7.22
82,4,6.23
83,4,6.69
84,4,5.92
85,4,6.19
86,4,5.94
87,4,5.88
88,4,5.9
89,4,5.95
90,4,5.49
91,4,5.69
92,4,5.03
93,4,5.29
94,4,4.63
95,4,5.37
96,4,4.92
97,4,4.38
98,4,4.87
99,4,5.15
0,4,-0.13
1,4,7.94
2,4,9.19
3,4,9.1
4,4,9.95
5,4,10.09
6,4,10.11
7,4,10.57
8,4,11.3
9,4,12.08
10,4,12.22
11,4,12.39
12,4,12.75
13,4,12.9
14,4,14.37
15,4,13.71
16,4,14.77
17,4,14.58
18,4,14.76
19,4,15.01
20,4,15.36
21,4,16.27
22,4,15.17
23,4,15.89
24,4,16.34
25,4,17.02
26,4,16.79
27,4,17.35
28,4,17.85
29,4,18.23
30,4,18.71
31,4,19.97
32,4,19.74
33,4,20.79
34,4,21.23
35,4,21.41
36,4,22.4
37,4,22.95
38,4,23.64
39,4,24.13
40,4,25.18
41,4,26.51
42,4,26.97
43,4,28.35
44,4,29.54
45,4,31.07
46,4,32.03
47,4,33.49
48,4,34.07
49,4,33.82
50,4,31.79
51,4,30.49
52,4,30.12
53,4,28.65
54,4,27.6
55,4,26.93
56,4,25.62
57,4,23.94
58,4,23.56
59,4,23.13
60,4,22.0
61,4,21.23
62,4,21.0
63,4,21.06
64,4,20.69
65,4,19.82
66,4,18.66
67,4,18.78
68,4,18.14
69,4,18.31
70,4,17.02
71,4,16.61
72,4,16.7
73,4,16.57
74,4,15.46
75,4,15.71
76,4,15.57
77,4,15.33
78,4,15.15
79,4,14.53
80,4,14.5
81,4,14.1
82,4,13.98
83,4,13.16
84,4,12.09
85,4,12.42
86,4,12.41
87,4,11.67
88,4,11.39
89,4,12.21
90,4,10.4
91,4,9.98
92,4,9.89
93,4,10.46
94,4,9.41
95,4,8.4
96,4,8.37
97,4,8.24
98,4,8.03
99,4,7.47
