frame,class,snr_a_db
0,4,-507.33
1,4,-14.44
2,4,-4.04
3,4,-4.65
4,4,-4.26
5,4,-4.3
6,4,-4.09
7,4,-3.76
8,4,-3.35
9,4,-3.52
10,4,-4.0
11,4,-3.6
12,4,-3.16
13,4,-3.45
14,4,-3.25
15,4,-3.39
16,4,-2.66
17,4,-2.71
18,4,-1.89
19,4,-3.64
20,4,-2.33
21,4,-2.68
22,4,-2.6
23,4,-2.09
24,4,-2.65
25,4,-2.19
26,4,-2.2
27,4,-1.89
28,4,-2.04
29,4,-2.1
30,4,-1.97
31,4,-1.9
32,4,-1.92
33,4,-1.54
34,4,-0.89
35,4,-1.53
36,4,-1.28
37,4,-1.01
38,4,-0.88
39,4,-1.2
40,4,-0.91
41,4,-0.95
42,4,-1.53
43,4,-0.5
44,4,-0.75
45,4,0.04
46,4,0.53
47,4,1.1
48,4,1.31
49,4,1.26
50,4,2.5
51,4,2.79
52,4,4.06
53,4,4.28
54,4,5.05
55,4,5.35
56,4,5.43
57,4,7.59
58,4,7.31
59,4,8.68
60,4,8.83
61,4,10.01
62,4,10.07
63,4,10.86
64,4,11.52
65,4,13.28
66,4,14.2
67,4,15.86
68,4,16.69
69,4,17.45
70,4,20.1
71,4,22.28
72,4,25.4
73,4,28.32
74,4,28.0
75,4,24.74
76,4,22.17
77,4,19.96
78,4,17.79
79,4,16.88
80,4,15.6
81,4,14.43
82,4,13.34
83,4,12.69
84,4,11.16
85,4,10.47
86,4,10.27
87,4,9.29
88,4,8.93
89,4,7.8
90,4,6.82
91,4,6.74
92,4,5.8
93,4,5.3
94,4,4.52
95,4,3.53
96,4,2.97
97,4,2.66
98,4,2.16
99,4,0.85
