frame,class,snr_a_db
0,4,-500.75
1,4,5.23
2,4,6.45
3,4,6.4
4,4,5.41
5,4,6.84
6,4,5.9
7,4,6.39
8,4,6.51
9,4,6.54
10,4,6.08
11,4,6.71
12,4,6.81
13,4,6.1
14,4,6.63
15,4,6.91
16,4,6.7
17,4,6.51
18,4,6.82
19,4,6.95
20,4,7.14
21,4,6.79
22,4,7.25
23,4,7.62
24,4,7.46
25,4,7.84
26,4,8.08
27,4,7.88
28,4,8.12
29,4,8.41
30,4,8.85
31,4,9.37
32,4,9.69
33,4,9.37
34,4,9.67
35,4,10.24
36,4,9.97
37,4,11.15
38,4,10.86
39,4,11.3
40,4,11.72
41,4,12.56
42,4,12.88
43,4,13.37
44,4,12.92
45,4,14.49
46,4,14.59
47,4,15.1
48,4,14.69
49,4,15.1
50,4,15.03
51,4,15.6
52,4,15.9
53,4,16.31
54,4,16.56
55,4,17.19
56,4,17.15
57,4,17.64
58,4,17.66
59,4,18.02
60,4,19.17
61,4,19.58
62,4,20.1
63,4,20.88
64,4,21.29
65,4,22.04
66,4,22.68
67,4,22.56
68,4,23.4
69,4,25.18
70,4,25.47
71,4,25.83
72,4,27.15
73,4,26.89
74,4,29.32
75,4,30.43
76,4,32.16
77,4,33.56
78,4,35.9
79,4,37.45
80,4,36.84
81,4,35.4
82,4,33.82
83,4,31.3
84,4,29.79
85,4,28.95
86,4,26.99
87,4,27.03
88,4,25.67
89,4,25.12
90,4,24.64
91,4,23.65
92,4,22.67
93,4,22.68
94,4,22.47
95,4,21.37
96,4,20.22
97,4,20.42
98,4,19.54
99,4,19.91
0,4,-500.75
1,4,3.89
2,4,4.88
3,4,5.47
4,4,5.91
5,4,5.72
6,4,5.75
7,4,5.56
8,4,5.79
9,4,6.0
10,4,5.61
11,4,6.6
12,4,6.94
13,4,6.54
14,4,7.42
15,4,7.76
16,4,7.78
17,4,8.36
18,4,8.68
19,4,9.0
20,4,10.34
21,4,10.22
22,4,11.59
23,4,12.13
24,4,12.93
25,4,13.17
26,4,12.94
27,4,13.96
28,4,14.9
29,4,15.51
30,4,16.15
31,4,16.06
32,4,17.08
33,4,17.11
34,4,18.26
35,4,18.66
36,4,18.69
37,4,20.88
38,4,21.13
39,4,22.44
40,4,23.32
41,4,24.15
42,4,26.84
43,4,28.56
44,4,30.16
45,4,34.37
46,4,36.08
47,4,35.88
48,4,32.56
49,4,30.83
50,4,28.31
51,4,26.39
52,4,25.27
53,4,24.1
54,4,22.67
55,4,22.23
56,4,20.73
57,4,19.7
58,4,18.86
59,4,17.62
60,4,16.17
61,4,17.15
62,4,16.72
63,4,16.52
64,4,15.72
65,4,14.74
66,4,14.64
67,4,14.7
68,4,13.28
69,4,13.43
70,4,12.41
71,4,11.12
72,4,11.36
73,4,10.49
74,4,10.05
75,4,8.21
76,4,8.25
77,4,8.57
78,4,7.25
79,4,7.06
80,4,7.28
81,4,7.04
82,4,7.05
83,4,6.74
84,4,5.98
85,4,6.41
86,4,6.16
87,4,5.97
88,4,5.93
89,4,6.26
90,4,5.9
91,4,5.64
92,4,5.67
93,4,5.49
94,4,5.61
95,4,5.1
96,4,5.37
97,4,5.62
98,4,5.65
99,4,4.83
0,0,-500.75
1,0,-500.63
2,0,-500.8
3,0,-500.5
4,0,-500.78
5,0,-500.77
6,0,-500.71
