frame,class,snr_a_db
0,4,-0.42
1,4,4.57
2,4,5.27
3,4,5.21
4,4,5.44
5,4,5.58
6,4,5.66
7,4,6.21
8,4,5.94
9,4,6.69
10,4,6.8
11,4,5.73
12,4,6.95
13,4,7.18
14,4,7.73
15,4,7.38
16,4,7.69
17,4,7.36
18,4,8.22
19,4,7.64
20,4,7.73
21,4,8.06
22,4,7.93
23,4,8.93
24,4,7.73
25,4,8.36
26,4,8.59
27,4,8.26
28,4,8.4
29,4,8.41
30,4,8.56
31,4,9.77
32,4,9.64
33,4,9.16
34,4,10.37
35,4,9.87
36,4,10.31
37,4,10.71
38,4,10.81
39,4,11.68
40,4,11.63
41,4,11.67
42,4,11.7
43,4,12.65
44,4,12.52
45,4,12.65
46,4,13.05
47,4,13.28
48,4,13.42
49,4,14.99
50,4,14.09
51,4,14.21
52,4,14.55
53,4,15.56
54,4,14.83
55,4,16.84
56,4,15.93
57,4,16.63
58,4,16.78
59,4,17.14
60,4,18.56
61,4,17.85
62,4,18.17
63,4,18.56
64,4,19.38
65,4,20.09
66,4,20.35
67,4,20.89
68,4,22.08
69,4,21.57
70,4,22.6
71,4,22.61
72,4,22.64
73,4,23.18
74,4,23.84
75,4,24.22
76,4,24.18
77,4,23.51
78,4,23.6
79,4,22.84
80,4,22.89
81,4,23.0
82,4,22.57
83,4,21.51
84,4,20.51
85,4,20.47
86,4,20.02
87,4,19.46
88,4,18.85
89,4,18.4
90,4,18.01
91,4,17.81
92,4,17.15
93,4,16.88
94,4,16.01
95,4,15.87
96,4,16.11
97,4,15.89
98,4,15.28
99,4,15.12
0,0,-508.37
1,0,-508.04
2,0,-507.97
3,0,-508.19
4,0,-508.42
5,0,-508.24
6,0,-508.42
7,0,-508.45
8,0,-508.27
9,0,-508.1
10,0,-508.09
11,0,-508.64
12,0,-508.11
13,0,-508.09
14,0,-507.97
15,0,-508.46
16,0,-508.19
17,0,-508.36
18,0,-507.99
19,0,-508.09
20,0,-508.48
21,0,-508.33
22,0,-508.13
23,0,-507.92
24,0,-508.43
25,0,-508.01
26,0,-508.34
27,0,-508.32
28,0,-508.37
29,0,-508.58
30,0,-508.4
31,0,-508.4
32,0,-508.07
33,0,-508.76
34,0,-508.17
35,0,-508.1
36,0,-508.25
37,0,-508.17
38,0,-508.08
39,0,-508.23
40,0,39.82
41,0,49.93
42,0,50.2
43,0,50.44
44,0,50.81
45,0,50.84
46,0,51.27
47,0,51.44
48,0,51.75
49,0,52.05
50,0,52.12
51,0,52.28
52,0,52.27
53,0,53.03
54,0,53.0
55,0,53.43
56,0,53.73
57,0,53.84
58,0,53.93
59,0,54.14
60,0,54.42
61,0,54.13
62,0,54.55
63,0,54.27
64,0,54.28
65,0,54.03
66,0,54.1
67,0,53.53
68,0,53.72
69,0,53.24
70,0,52.78
71,0,52.67
72,0,52.23
73,0,51.49
74,0,51.51
75,0,51.58
76,0,51.62
77,0,51.11
78,0,50.84
79,0,51.15
80,0,50.73
81,0,50.62
82,0,50.69
83,0,50.26
84,0,50.4
85,0,50.36
86,0,50.16
87,0,50.32
88,0,49.78
89,0,50.02
90,0,49.78
91,0,49.55
92,0,45.32
93,0,-508.16
94,0,-508.41
95,0,-508.51
96,0,-508.0
97,0,-508.41
98,0,-508.19
99,0,-508.17
0,0,-508.37
1,0,-508.04
2,0,-507.97
3,0,-508.19
4,0,-508.42
5,0,-508.24
6,0,-508.42
7,0,-508.45
8,0,-508.27
9,0,-508.1
10,0,-508.09
11,0,-508.64
12,0,-508.11
13,0,-508.09
14,0,-507.97
15,0,-508.46
16,0,-508.19
17,0,-508.36
18,0,-507.99
19,0,-508.09
20,0,-508.48
21,0,-508.33
22,0,-508.13
23,0,-507.92
24,0,-508.43
25,0,-508.01
26,0,-508.34
27,0,-508.32
28,0,-508.37
29,0,-508.58
30,0,-508.4
31,0,-508.4
32,0,-508.07
33,0,-508.76
34,0,-508.17
35,0,-508.1
36,0,17.04
37,0,44.12
38,0,44.72
39,0,44.78
40,0,44.65
41,0,44.88
42,0,45.21
43,0,45.53
44,0,45.96
45,0,46.1
46,0,46.71
47,0,47.19
48,0,47.62
49,0,48.02
50,0,48.23
51,0,48.57
52,0,48.81
53,0,50.91
54,0,51.6
55,0,52.76
56,0,53.86
57,0,54.63
58,0,55.23
59,0,54.43
60,0,52.45
61,0,51.92
62,0,52.04
63,0,51.36
64,0,50.99
65,0,50.33
66,0,50.89
67,0,50.06
68,0,49.81
69,0,48.97
70,0,48.19
71,0,47.83
72,0,47.18
73,0,46.59
74,0,46.48
75,0,46.38
76,0,46.24
77,0,45.66
78,0,45.26
79,0,30.74
80,0,-508.32
81,0,-508.32
82,0,-508.09
83,0,-508.41
84,0,-508.21
85,0,-508.12
86,0,-508.23
87,0,-507.93
88,0,-508.36
89,0,-507.99
90,0,-508.14
91,0,-508.27
92,0,-508.09
93,0,-508.16
94,0,-508.41
95,0,-508.51
96,0,-508.0
97,0,-508.41
98,0,-508.19
99,0,-508.17
