frame,class,snr_a_db
0,4,-508.17
1,4,-8.58
2,4,-6.2
3,4,-6.41
4,4,-6.26
5,4,-6.4
6,4,-5.77
7,4,-6.23
8,4,-4.74
9,4,-5.44
10,4,-4.9
11,4,-5.39
12,4,-5.34
13,4,-4.54
14,4,-4.45
15,4,-4.14
16,4,-4.22
17,4,-3.78
18,4,-3.17
19,4,-2.93
20,4,-2.83
21,4,-2.13
22,4,-1.83
23,4,-0.77
24,4,-0.02
25,4,0.44
26,4,0.68
27,4,1.69
28,4,2.45
29,4,2.03
30,4,2.63
31,4,3.47
32,4,3.99
33,4,4.18
34,4,5.35
35,4,4.95
36,4,4.99
37,4,5.98
38,4,6.36
39,4,7.47
40,4,7.92
41,4,9.63
42,4,9.37
43,4,10.5
44,4,11.77
45,4,13.21
46,4,13.53
47,4,15.32
48,4,17.01
49,4,18.39
50,4,22.0
51,4,23.94
52,4,22.92
53,4,21.08
54,4,19.16
55,4,16.46
56,4,14.8
57,4,14.38
58,4,13.19
59,4,11.42
60,4,10.93
61,4,9.46
62,4,9.27
63,4,9.01
64,4,7.77
65,4,5.92
66,4,5.46
67,4,5.74
68,4,5.34
69,4,4.47
70,4,3.83
71,4,4.9
72,4,4.21
73,4,3.83
74,4,2.41
75,4,1.87
76,4,1.57
77,4,1.47
78,4,0.22
79,4,-0.5
80,4,-0.96
81,4,-1.38
82,4,-2.26
83,4,-1.99
84,4,-2.48
85,4,-3.21
86,4,-3.72
87,4,-3.76
88,4,-4.29
89,4,-4.3
90,4,-4.7
91,4,-4.81
92,4,-4.5
93,4,-5.2
94,4,-5.31
95,4,-5.27
96,4,-6.1
97,4,-5.05
98,4,-6.05
99,4,-5.3
0,4,6.22
1,4,8.82
2,4,8.68
3,4,8.71
4,4,9.77
5,4,9.49
6,4,10.26
7,4,9.64
8,4,10.29
9,4,10.63
10,4,10.64
11,4,10.75
12,4,10.53
13,4,11.65
14,4,11.58
15,4,11.5
16,4,11.59
17,4,11.78
18,4,11.74
19,4,12.18
20,4,12.22
21,4,12.7
22,4,13.45
23,4,13.32
24,4,12.85
25,4,14.5
26,4,13.87
27,4,15.3
28,4,15.59
29,4,15.53
30,4,15.55
31,4,15.67
32,4,16.63
33,4,16.66
34,4,16.87
35,4,17.33
36,4,17.83
37,4,19.13
38,4,18.86
39,4,19.87
40,4,19.67
41,4,20.81
42,4,20.84
43,4,20.57
44,4,21.88
45,4,23.04
46,4,23.85
47,4,24.16
48,4,25.14
49,4,25.85
50,4,27.17
51,4,28.55
52,4,29.25
53,4,30.36
54,4,30.43
55,4,29.97
56,4,29.15
57,4,28.61
58,4,27.56
59,4,26.95
60,4,25.68
61,4,24.62
62,4,24.1
63,4,24.15
64,4,22.82
65,4,21.88
66,4,20.97
67,4,20.57
68,4,20.22
69,4,19.45
70,4,19.39
71,4,19.02
72,4,18.68
73,4,17.74
74,4,17.61
75,4,16.96
76,4,16.58
77,4,15.69
78,4,15.34
79,4,16.4
80,4,15.17
81,4,15.41
82,4,14.54
83,4,14.93
84,4,14.62
85,4,13.4
86,4,13.19
87,4,12.86
88,4,12.81
89,4,12.48
90,4,11.33
91,4,12.29
92,4,11.21
93,4,11.73
94,4,11.51
95,4,11.53
96,4,11.71
97,4,10.54
98,4,10.64
99,4,11.25
0,0,-508.17
1,0,-508.24
2,0,-508.55
3,0,-508.19
4,0,-508.14
5,0,-508.62
6,0,-508.25
7,0,-508.55
8,0,-508.15
9,0,-508.27
10,0,-507.94
11,0,-508.15
12,0,-508.15
13,0,-508.06
14,0,-508.28
15,0,-508.22
16,0,-508.25
17,0,-507.97
18,0,-508.03
19,0,-508.3
20,0,-508.15
21,0,59.41
22,0,60.91
23,0,61.15
24,0,61.32
25,0,61.29
26,0,60.98
27,0,61.24
28,0,61.6
29,0,61.4
30,0,61.22
31,0,61.07
32,0,61.58
33,0,61.68
34,0,61.66
35,0,62.28
36,0,62.1
37,0,62.62
38,0,62.92
39,0,63.02
40,0,63.32
41,0,64.38
42,0,64.05
43,0,64.32
44,0,64.68
45,0,65.14
46,0,64.81
47,0,65.1
48,0,65.22
49,0,64.96
50,0,65.18
51,0,65.59
52,0,65.42
53,0,64.95
54,0,64.6
55,0,64.48
56,0,64.1
57,0,64.01
58,0,63.54
59,0,63.05
60,0,62.42
61,0,62.19
62,0,62.13
63,0,62.32
64,0,61.84
65,0,61.17
66,0,61.26
67,0,61.36
68,0,61.87
69,0,61.29
70,0,57.64
71,0,-507.97
72,0,-507.87
73,0,-508.3
74,0,-508.06
75,0,-508.03
76,0,-508.03
77,0,-508.13
78,0,-508.35
79,0,-508.21
80,0,-508.08
81,0,-508.1
82,0,-508.32
83,0,-508.08
84,0,-507.92
85,0,-508.24
86,0,-508.21
87,0,-508.2
88,0,-508.31
89,0,-508.1
90,0,-508.38
91,0,-508.09
92,0,-508.24
93,0,-508.2
94,0,-508.17
95,0,-508.27
96,0,-508.04
97,0,-508.11
98,0,-508.21
99,0,-508.0
0,5,4.43
1,5,7.2
2,5,-1.3
3,5,2.12
4,5,-0.04
5,5,8.4
6,5,6.04
7,5,1.68
8,5,3.51
9,5,-0.21
10,5,10.92
11,5,4.07
12,5,3.66
13,5,4.02
14,5,6.59
15,5,10.41
16,5,3.02
17,5,5.21
18,5,3.74
19,5,10.1
20,5,9.22
21,5,3.92
22,5,6.0
23,5,2.54
24,5,12.47
25,5,7.43
26,5,5.28
27,5,6.01
28,5,4.87
29,5,13.35
30,5,5.35
31,5,6.39
32,5,5.88
33,5,11.75
34,5,11.47
35,5,5.79
36,5,7.53
37,5,5.35
38,5,13.88
39,5,9.78
40,5,6.64
41,5,8.56
42,5,3.23
43,5,14.72
44,5,7.92
45,5,8.49
46,5,7.36
47,5,11.22
48,5,14.17
49,5,6.82
50,5,8.88
51,5,6.73
52,5,14.59
53,5,11.56
54,5,7.39
55,5,8.89
56,5,5.21
57,5,15.89
58,5,9.58
59,5,8.66
60,5,8.73
61,5,10.27
62,5,15.3
63,5,8.18
64,5,9.62
65,5,7.39
66,5,13.69
67,5,13.18
68,5,8.15
69,5,9.41
70,5,6.12
71,5,15.7
72,5,10.53
73,5,8.22
74,5,8.95
75,5,7.15
76,5,15.76
77,5,7.55
78,5,8.46
79,5,7.8
80,5,12.77
81,5,13.08
82,5,6.1
83,5,8.77
84,5,6.11
85,5,13.65
86,5,10.04
87,5,6.58
88,5,7.59
89,5,2.97
90,5,13.67
91,5,6.5
92,5,6.55
93,5,5.86
94,5,8.98
95,5,11.29
96,5,4.04
97,5,5.82
98,5,3.57
99,5,10.42
