frame,class,snr_a_db
0,4,-507.62
1,4,-10.62
2,4,-4.0
3,4,-3.62
4,4,-3.48
5,4,-3.2
6,4,-3.54
7,4,-2.95
8,4,-3.21
9,4,-3.45
10,4,-2.42
11,4,-2.92
12,4,-2.61
13,4,-2.57
14,4,-2.23
15,4,-3.19
16,4,-2.83
17,4,-2.63
18,4,-2.79
19,4,-3.0
20,4,-1.96
21,4,-2.34
22,4,-1.98
23,4,-1.68
24,4,-1.63
25,4,-1.69
26,4,-1.95
27,4,-2.29
28,4,-1.26
29,4,-2.16
30,4,-1.03
31,4,-1.67
32,4,-1.09
33,4,-1.06
34,4,-1.03
35,4,-1.23
36,4,-0.11
37,4,0.15
38,4,-0.31
39,4,0.59
40,4,0.65
41,4,0.69
42,4,1.6
43,4,2.07
44,4,2.1
45,4,3.23
46,4,3.22
47,4,3.47
48,4,4.92
49,4,4.06
50,4,5.24
51,4,5.24
52,4,5.79
53,4,5.78
54,4,7.49
55,4,6.87
56,4,7.19
57,4,7.36
58,4,7.93
59,4,8.08
60,4,7.77
61,4,7.7
62,4,8.3
63,4,8.22
64,4,8.07
65,4,9.35
66,4,7.72
67,4,8.32
68,4,8.51
69,4,7.95
70,4,7.39
71,4,7.78
72,4,7.45
73,4,6.56
74,4,7.0
75,4,6.16
76,4,6.23
77,4,5.28
78,4,5.25
79,4,4.73
80,4,3.98
81,4,3.5
82,4,2.9
83,4,2.47
84,4,2.02
85,4,1.52
86,4,0.99
87,4,1.09
88,4,1.13
89,4,0.4
90,4,0.32
91,4,-0.14
92,4,-0.41
93,4,-0.37
94,4,-1.35
95,4,-1.15
96,4,-1.71
97,4,-2.06
98,4,-1.3
99,4,-1.85
0,0,-507.62
1,0,-508.16
2,0,-507.93
3,0,-507.98
4,0,-508.14
5,0,-507.77
6,0,-507.95
7,0,-508.29
8,0,-507.8
9,0,-508.35
10,0,-508.04
11,0,-508.1
12,0,-508.07
13,0,-508.28
14,0,-508.03
15,0,-507.95
16,0,-508.07
17,0,-508.2
18,0,-508.3
19,0,-508.14
20,0,-508.08
21,0,-508.16
22,0,-507.88
23,0,-507.65
24,0,-508.13
25,0,-508.07
26,0,-507.89
27,0,-508.01
28,0,-508.02
29,0,-508.17
30,0,-508.05
31,0,-508.08
32,0,-508.19
33,0,-507.95
34,0,-507.7
35,0,-507.99
36,0,-508.18
37,0,-507.93
38,0,-508.29
39,0,-508.14
40,0,-508.0
41,0,-508.27
42,0,-508.14
43,0,-508.01
44,0,-508.07
45,0,-507.66
46,0,-507.96
47,0,-508.25
48,0,-507.7
49,0,63.76
50,0,62.98
51,0,60.65
52,0,59.71
53,0,58.83
54,0,58.17
55,0,57.41
56,0,56.97
57,0,57.24
58,0,56.91
59,0,56.04
60,0,55.65
61,0,54.9
62,0,54.55
63,0,54.16
64,0,53.73
65,0,54.04
66,0,53.17
67,0,52.91
68,0,52.54
69,0,52.72
70,0,52.2
71,0,52.59
72,0,52.09
73,0,51.65
74,0,51.66
75,0,51.34
76,0,51.18
77,0,51.15
78,0,51.05
79,0,50.98
80,0,50.81
81,0,50.62
82,0,50.54
83,0,50.62
84,0,50.47
85,0,50.64
86,0,50.2
87,0,50.13
88,0,49.77
89,0,49.97
90,0,49.76
91,0,48.82
92,0,-93.21
93,0,-507.91
94,0,-508.06
95,0,-508.26
96,0,-508.1
97,0,-508.08
98,0,-507.85
99,0,-508.17
