frame,class,snr_a_db
0,4,-515.79
1,4,-18.91
2,4,-8.71
3,4,-8.69
4,4,-7.9
5,4,-7.78
6,4,-7.92
7,4,-7.94
8,4,-7.86
9,4,-7.2
10,4,-7.27
11,4,-7.6
12,4,-7.37
13,4,-7.22
14,4,-7.48
15,4,-6.75
16,4,-6.67
17,4,-7.03
18,4,-6.77
19,4,-6.68
20,4,-7.21
21,4,-7.4
22,4,-7.15
23,4,-6.22
24,4,-6.64
25,4,-7.01
26,4,-6.89
27,4,-6.81
28,4,-5.98
29,4,-6.71
30,4,-6.03
31,4,-6.46
32,4,-6.2
33,4,-6.03
34,4,-6.1
35,4,-6.78
36,4,-5.82
37,4,-5.67
38,4,-4.73
39,4,-5.02
40,4,-4.78
41,4,-4.95
42,4,-5.55
43,4,-4.46
44,4,-3.52
45,4,-3.69
46,4,-3.81
47,4,-3.04
48,4,-2.32
49,4,-2.26
50,4,-1.58
51,4,-1.63
52,4,-0.69
53,4,0.23
54,4,1.07
55,4,1.46
56,4,0.97
57,4,2.23
58,4,1.8
59,4,2.37
60,4,3.42
61,4,3.94
62,4,4.15
63,4,3.68
64,4,4.84
65,4,5.01
66,4,5.88
67,4,6.16
68,4,7.18
69,4,8.45
70,4,9.73
71,4,9.05
72,4,9.91
73,4,10.87
74,4,11.77
75,4,12.9
76,4,13.71
77,4,14.83
78,4,16.06
79,4,16.17
80,4,17.59
81,4,17.19
82,4,17.03
83,4,16.28
84,4,14.64
85,4,14.33
86,4,12.73
87,4,11.72
88,4,10.93
89,4,10.42
90,4,9.17
91,4,8.9
92,4,7.95
93,4,7.44
94,4,7.44
95,4,4.88
96,4,5.36
97,4,4.91
98,4,3.8
99,4,3.89
0,4,-515.79
1,4,-12.36
2,4,-11.29
3,4,-11.26
4,4,-11.14
5,4,-11.19
6,4,-11.12
7,4,-11.24
8,4,-10.6
9,4,-10.52
10,4,-9.55
11,4,-9.47
12,4,-8.96
13,4,-8.83
14,4,-8.28
15,4,-7.86
16,4,-6.99
17,4,-6.33
18,4,-5.81
19,4,-4.75
20,4,-4.74
21,4,-4.09
22,4,-3.32
23,4,-2.86
24,4,-2.48
25,4,-2.09
26,4,-1.55
27,4,-0.94
28,4,-0.45
29,4,-0.05
30,4,-0.03
31,4,1.37
32,4,2.32
33,4,3.72
34,4,3.25
35,4,4.53
36,4,5.52
37,4,7.2
38,4,8.2
39,4,9.87
40,4,10.42
41,4,11.83
42,4,12.56
43,4,13.01
44,4,12.09
45,4,10.74
46,4,9.34
47,4,8.47
48,4,7.12
49,4,5.96
50,4,4.91
51,4,4.21
52,4,3.37
53,4,2.32
54,4,1.29
55,4,0.55
56,4,-0.58
57,4,-0.89
58,4,-1.08
59,4,-1.64
60,4,-0.91
61,4,-2.65
62,4,-3.06
63,4,-3.12
64,4,-3.92
65,4,-4.83
66,4,-4.33
67,4,-5.73
68,4,-6.06
69,4,-7.25
70,4,-6.9
71,4,-8.02
72,4,-9.15
73,4,-9.18
74,4,-9.35
75,4,-9.79
76,4,-10.07
77,4,-10.01
78,4,-9.46
79,4,-10.68
80,4,-11.1
81,4,-11.43
82,4,-11.37
83,4,-10.8
84,4,-11.05
85,4,-11.74
86,4,-11.04
87,4,-12.47
88,4,-11.67
89,4,-11.24
90,4,-11.47
91,4,-12.36
92,4,-12.11
93,4,-11.48
94,4,-12.26
95,4,-12.13
96,4,-11.91
