frame,class,snr_a_db
0,4,-497.46
1,4,-2.92
2,4,4.42
3,4,4.69
4,4,6.02
5,4,4.65
6,4,5.22
7,4,5.26
8,4,5.07
9,4,4.69
10,4,4.88
11,4,5.04
12,4,4.86
13,4,6.25
14,4,6.02
15,4,6.07
16,4,5.73
17,4,6.2
18,4,5.5
19,4,5.49
20,4,6.52
21,4,6.17
22,4,5.69
23,4,6.59
24,4,6.33
25,4,6.35
26,4,7.08
27,4,6.86
28,4,7.23
29,4,6.65
30,4,6.86
31,4,6.74
32,4,7.16
33,4,6.55
34,4,6.6
35,4,7.89
36,4,6.98
37,4,7.22
38,4,7.04
39,4,7.48
40,4,8.16
41,4,7.91
42,4,7.9
43,4,8.56
44,4,8.32
45,4,9.95
46,4,10.01
47,4,9.45
48,4,9.95
49,4,11.38
50,4,11.03
51,4,11.62
52,4,11.85
53,4,11.94
54,4,13.14
55,4,13.37
56,4,14.19
57,4,14.4
58,4,14.14
59,4,15.25
60,4,15.25
61,4,16.21
62,4,16.35
63,4,16.69
64,4,16.46
65,4,17.13
66,4,16.3
67,4,16.9
68,4,17.28
69,4,16.78
70,4,16.96
71,4,17.06
72,4,17.71
73,4,16.93
74,4,17.74
75,4,17.16
76,4,17.25
77,4,17.32
78,4,16.56
79,4,15.98
80,4,15.67
81,4,15.78
82,4,15.62
83,4,14.98
84,4,14.49
85,4,14.33
86,4,13.6
87,4,13.74
88,4,12.28
89,4,12.68
90,4,11.69
91,4,11.12
92,4,11.25
93,4,10.36
94,4,9.42
95,4,9.49
96,4,9.27
97,4,8.53
98,4,9.18
99,4,8.76
