frame,class,snr_a_db
0,4,-11.1
1,4,8.89
2,4,9.15
3,4,8.08
4,4,9.0
5,4,9.49
6,4,8.94
7,4,9.59
8,4,9.87
9,4,10.11
10,4,10.2
11,4,10.33
12,4,10.14
13,4,11.01
14,4,11.18
15,4,10.94
16,4,11.8
17,4,12.36
18,4,12.27
19,4,12.38
20,4,12.54
21,4,13.19
22,4,13.29
23,4,13.85
24,4,14.16
25,4,13.81
26,4,14.74
27,4,15.07
28,4,15.33
29,4,15.13
30,4,15.48
31,4,16.05
32,4,16.83
33,4,16.32
34,4,17.48
35,4,17.78
36,4,18.86
37,4,17.75
38,4,18.39
39,4,17.94
40,4,19.04
41,4,18.95
42,4,19.57
43,4,19.83
44,4,19.62
45,4,20.18
46,4,20.71
47,4,21.33
48,4,21.71
49,4,22.63
50,4,22.88
51,4,23.69
52,4,23.77
53,4,24.03
54,4,25.16
55,4,25.89
56,4,25.74
57,4,26.6
58,4,27.79
59,4,28.09
60,4,28.41
61,4,29.66
62,4,30.63
63,4,32.78
64,4,32.92
65,4,34.87
66,4,37.06
67,4,38.83
68,4,40.41
69,4,40.39
70,4,37.77
71,4,35.32
72,4,34.55
73,4,32.98
74,4,31.09
75,4,30.56
76,4,28.61
77,4,28.89
78,4,27.89
79,4,27.57
80,4,26.38
81,4,25.55
82,4,25.0
83,4,24.32
84,4,24.31
85,4,23.53
86,4,23.13
87,4,23.39
88,4,22.26
89,4,21.05
90,4,21.23
91,4,20.02
92,4,19.93
93,4,19.77
94,4,20.2
95,4,19.53
96,4,19.16
97,4,18.28
98,4,18.23
99,4,18.94
0,3,-497.29
1,3,-497.28
2,3,-497.26
3,3,-497.4
4,3,-497.21
5,3,-497.01
6,3,-497.21
7,3,-497.43
8,3,-497.32
9,3,-497.3
10,3,-497.2
11,3,-497.12
12,3,-497.03
13,3,-497.14
14,3,-497.07
15,3,-497.12
16,3,-496.96
17,3,-496.77
18,3,-496.83
19,3,-497.07
20,3,-497.11
21,3,16.82
22,3,18.22
23,3,15.74
24,3,32.75
25,3,36.0
26,3,35.61
27,3,33.76
28,3,31.73
29,3,28.87
30,3,24.45
31,3,17.66
32,3,3.39
33,3,13.93
34,3,16.41
35,3,16.07
36,3,14.37
37,3,10.97
38,3,34.2
39,3,39.5
40,3,34.68
41,3,29.84
42,3,24.83
43,3,31.77
44,3,34.76
45,3,34.35
46,3,34.34
47,3,34.28
48,3,33.05
49,3,31.02
50,3,27.35
51,3,21.75
52,3,13.31
53,3,0.96
54,3,6.94
55,3,9.77
56,3,6.52
57,3,-497.12
58,3,-496.93
59,3,-497.34
60,3,-497.37
61,3,-497.03
62,3,-497.18
63,3,-497.02
64,3,-497.38
65,3,-497.05
66,3,-497.21
67,3,-497.62
68,3,-497.29
69,3,-496.93
70,3,-497.08
71,3,-497.03
72,3,-497.22
73,3,-496.82
74,3,-496.93
75,3,-496.73
76,3,-497.12
77,3,-497.1
78,3,-497.14
79,3,-497.18
80,3,-497.13
81,3,-497.27
82,3,-497.08
83,3,-496.95
84,3,-497.22
85,3,-496.99
86,3,-496.92
87,3,-496.68
88,3,-496.97
89,3,-497.14
90,3,-496.78
91,3,-497.26
92,3,-496.88
93,3,-497.14
94,3,-496.94
95,3,-496.92
96,3,-497.09
97,3,-497.29
98,3,-497.25
99,3,-496.97
0,5,32.46
1,5,27.38
2,5,25.78
3,5,27.01
4,5,30.37
5,5,34.18
6,5,25.92
7,5,27.69
8,5,26.02
9,5,31.71
10,5,27.9
11,5,23.76
12,5,25.23
13,5,20.53
14,5,33.28
15,5,25.59
16,5,30.13
17,5,29.3
18,5,34.81
19,5,34.22
20,5,28.58
21,5,31.24
22,5,28.44
23,5,36.34
24,5,29.89
25,5,29.19
26,5,29.48
27,5,31.88
28,5,35.44
29,5,28.37
30,5,31.85
31,5,30.09
32,5,36.99
33,5,33.4
34,5,31.14
35,5,32.85
36,5,28.28
37,5,38.21
38,5,30.05
39,5,32.41
40,5,31.03
41,5,34.91
42,5,34.7
43,5,28.01
44,5,30.71
45,5,27.45
46,5,35.39
47,5,30.89
48,5,28.87
49,5,30.54
50,5,28.74
51,5,37.28
52,5,28.61
53,5,30.43
54,5,28.95
55,5,33.04
56,5,31.66
57,5,25.22
58,5,26.72
59,5,21.56
60,5,31.18
61,5,25.58
62,5,25.69
63,5,27.24
64,5,28.64
65,5,34.06
66,5,25.78
67,5,28.54
68,5,26.42
69,5,32.87
70,5,28.99
71,5,25.08
72,5,25.6
73,5,20.21
74,5,29.24
75,5,20.32
76,5,20.52
77,5,18.75
78,5,23.11
79,5,24.56
80,5,18.61
81,5,21.76
82,5,20.83
83,5,29.22
84,5,25.14
85,5,23.18
86,5,25.28
87,5,21.24
88,5,31.86
89,5,23.17
90,5,26.05
91,5,24.23
92,5,29.36
93,5,28.46
94,5,22.73
95,5,24.99
96,5,21.52
97,5,29.15
98,5,23.16
99,5,22.15
