frame,class,snr_a_db
0,4,-504.94
1,4,-3.3
2,4,0.26
3,4,0.16
4,4,1.23
5,4,0.4
6,4,1.09
7,4,0.76
8,4,0.72
9,4,1.29
10,4,1.71
11,4,1.61
12,4,1.32
13,4,1.32
14,4,0.89
15,4,2.03
16,4,1.78
17,4,1.79
18,4,2.02
19,4,1.66
20,4,2.02
21,4,1.35
22,4,1.91
23,4,2.5
24,4,2.97
25,4,2.53
26,4,3.17
27,4,4.34
28,4,4.3
29,4,4.6
30,4,5.13
31,4,5.48
32,4,5.82
33,4,6.0
34,4,6.46
35,4,7.97
36,4,8.29
37,4,9.09
38,4,9.26
39,4,9.48
40,4,9.93
41,4,10.57
42,4,11.92
43,4,11.95
44,4,11.78
45,4,12.68
46,4,12.48
47,4,14.24
48,4,14.24
49,4,16.31
50,4,16.13
51,4,17.18
52,4,17.59
53,4,20.04
54,4,20.12
55,4,21.12
56,4,23.74
57,4,24.45
58,4,26.6
59,4,29.78
60,4,32.21
61,4,31.44
62,4,28.14
63,4,25.94
64,4,23.54
65,4,22.27
66,4,20.76
67,4,19.81
68,4,18.36
69,4,17.52
70,4,17.09
71,4,16.66
72,4,15.16
73,4,14.12
74,4,13.7
75,4,12.45
76,4,12.34
77,4,12.21
78,4,11.41
79,4,11.57
80,4,10.15
81,4,10.05
82,4,10.43
83,4,9.22
84,4,8.97
85,4,8.34
86,4,7.55
87,4,7.0
88,4,6.37
89,4,5.68
90,4,5.39
91,4,5.07
92,4,4.53
93,4,4.7
94,4,3.04
95,4,3.25
96,4,2.95
97,4,3.6
98,4,2.51
99,4,2.52
0,3,-504.94
1,3,-505.1
2,3,-504.85
3,3,-504.77
4,3,-504.8
5,3,-505.13
6,3,-505.14
7,3,-505.24
8,3,-504.95
9,3,-505.09
10,3,-504.89
11,3,-504.84
12,3,-505.06
13,3,-504.67
14,3,-504.85
15,3,-504.74
16,3,-504.94
17,3,-504.87
18,3,-504.63
19,3,-505.04
20,3,-504.92
21,3,-505.1
22,3,-505.12
23,3,-505.11
24,3,-504.84
25,3,-504.76
26,3,-505.1
27,3,-504.75
28,3,-505.02
29,3,1.96
30,3,5.07
31,3,6.15
32,3,5.71
33,3,5.3
34,3,4.18
35,3,3.36
36,3,1.9
37,3,-0.06
38,3,-1.67
39,3,-3.57
40,3,-5.76
41,3,-8.65
42,3,-10.38
43,3,25.17
44,3,27.03
45,3,24.12
46,3,21.14
47,3,18.62
48,3,27.86
49,3,26.61
50,3,23.71
51,3,19.72
52,3,16.09
53,3,12.34
54,3,7.8
55,3,2.98
56,3,-2.2
57,3,-13.15
58,3,-504.84
59,3,-505.16
60,3,-504.67
61,3,-504.8
62,3,-505.07
63,3,-504.83
64,3,-504.85
65,3,-504.65
66,3,-505.0
67,3,-505.13
68,3,-505.12
69,3,-505.25
70,3,-504.76
71,3,-504.89
72,3,-504.84
73,3,-504.99
74,3,-504.97
75,3,-504.99
76,3,-504.76
77,3,-504.99
78,3,-505.37
79,3,-504.92
80,3,-505.24
81,3,-505.12
82,3,-505.14
83,3,-504.82
84,3,-504.79
85,3,-504.7
86,3,-505.02
87,3,-504.76
88,3,-504.91
89,3,-504.76
90,3,-504.9
91,3,-504.83
92,3,-504.81
93,3,-504.65
94,3,-505.01
95,3,-504.9
96,3,-505.04
97,3,-504.67
98,3,-504.59
99,3,-504.98
