frame,class,snr_a_db
0,4,-500.8
1,4,1.88
2,4,5.17
3,4,5.16
4,4,5.04
5,4,4.74
6,4,5.08
7,4,5.38
8,4,5.43
9,4,4.84
10,4,5.21
11,4,5.36
12,4,5.3
13,4,6.14
14,4,5.2
15,4,5.71
16,4,5.05
17,4,5.87
18,4,6.05
19,4,6.24
20,4,5.44
21,4,6.52
22,4,6.27
23,4,6.15
24,4,6.73
25,4,5.97
26,4,6.8
27,4,6.7
28,4,6.66
29,4,7.15
30,4,7.95
31,4,7.42
32,4,6.9
33,4,7.71
34,4,8.68
35,4,8.53
36,4,8.88
37,4,9.1
38,4,9.85
39,4,9.79
40,4,9.62
41,4,11.08
42,4,11.61
43,4,11.22
44,4,10.75
45,4,12.31
46,4,12.54
47,4,11.66
48,4,13.55
49,4,13.67
50,4,13.61
51,4,14.79
52,4,15.26
53,4,15.18
54,4,15.63
55,4,16.0
56,4,15.21
57,4,15.59
58,4,16.82
59,4,16.3
60,4,16.6
61,4,16.57
62,4,17.86
63,4,18.98
64,4,18.26
65,4,19.69
66,4,20.23
67,4,20.82
68,4,20.96
69,4,21.8
70,4,21.71
71,4,22.69
72,4,24.26
73,4,24.55
74,4,24.93
75,4,26.55
76,4,27.08
77,4,28.87
78,4,30.25
79,4,32.18
80,4,33.72
81,4,35.97
82,4,38.48
83,4,37.29
84,4,35.58
85,4,32.3
86,4,30.73
87,4,28.94
88,4,28.11
89,4,27.77
90,4,26.35
91,4,25.42
92,4,24.29
93,4,23.62
94,4,22.28
95,4,22.07
96,4,21.9
97,4,21.48
98,4,20.31
99,4,20.06
