frame,class,snr_a_db
0,4,-499.58
1,4,-9.32
2,4,4.67
3,4,4.75
4,4,3.99
5,4,4.52
6,4,5.04
7,4,3.64
8,4,4.62
9,4,4.82
10,4,4.37
11,4,4.82
12,4,4.21
13,4,4.81
14,4,4.74
15,4,4.74
16,4,5.0
17,4,5.13
18,4,3.96
19,4,5.1
20,4,4.8
21,4,4.08
22,4,4.84
23,4,4.86
24,4,5.23
25,4,5.45
26,4,5.32
27,4,4.61
28,4,5.28
29,4,5.59
30,4,5.69
31,4,5.7
32,4,5.24
33,4,6.33
34,4,6.32
35,4,5.87
36,4,6.48
37,4,5.44
38,4,6.09
39,4,6.7
40,4,5.98
41,4,7.36
42,4,6.31
43,4,7.29
44,4,7.71
45,4,7.23
46,4,7.47
47,4,7.73
48,4,8.01
49,4,8.41
50,4,8.22
51,4,8.73
52,4,9.04
53,4,9.43
54,4,9.7
55,4,9.41
56,4,10.19
57,4,11.06
58,4,10.71
59,4,11.85
60,4,11.73
61,4,12.5
62,4,11.95
63,4,13.19
64,4,13.82
65,4,13.59
66,4,14.62
67,4,14.03
68,4,14.2
69,4,14.49
70,4,15.06
71,4,15.09
72,4,15.61
73,4,15.76
74,4,16.11
75,4,16.0
76,4,16.44
77,4,16.51
78,4,15.99
79,4,16.77
80,4,16.98
81,4,16.86
82,4,17.24
83,4,16.94
84,4,16.95
85,4,17.42
86,4,17.94
87,4,16.92
88,4,16.99
89,4,17.78
90,4,17.47
91,4,16.94
92,4,17.15
93,4,18.18
94,4,17.18
95,4,17.14
96,4,17.0
97,4,17.28
98,4,16.73
99,4,16.35
0,5,29.6
1,5,23.87
2,5,20.88
3,5,22.46
4,5,23.34
5,5,30.02
6,5,22.75
7,5,21.74
8,5,21.7
9,5,28.2
10,5,27.47
11,5,20.57
12,5,22.2
13,5,20.93
14,5,29.8
15,5,24.49
16,5,20.2
17,5,21.79
18,5,23.59
19,5,29.26
20,5,20.59
21,5,20.83
22,5,20.44
23,5,26.63
24,5,25.28
25,5,17.91
26,5,19.85
27,5,16.33
28,5,25.53
29,5,19.76
30,5,15.08
31,5,15.56
32,5,17.66
33,5,21.77
34,5,13.72
35,5,12.91
36,5,11.72
37,5,19.44
38,5,18.64
39,5,12.91
40,5,13.72
41,5,13.07
42,5,22.62
43,5,18.56
44,5,15.04
45,5,16.43
46,5,20.55
47,5,24.5
48,5,17.67
49,5,18.13
50,5,17.93
51,5,25.25
52,5,23.79
53,5,17.22
54,5,19.09
55,5,17.03
56,5,26.61
57,5,21.41
58,5,17.2
59,5,19.06
60,5,21.97
61,5,25.93
62,5,17.79
63,5,17.6
64,5,17.81
65,5,23.64
66,5,22.54
67,5,15.02
68,5,16.7
69,5,14.05
70,5,23.57
71,5,17.39
72,5,13.67
73,5,14.58
74,5,17.02
75,5,20.78
76,5,12.63
77,5,12.13
78,5,10.9
79,5,17.3
80,5,15.47
81,5,8.2
82,5,8.98
83,5,6.0
84,5,15.27
85,5,9.86
86,5,6.33
87,5,5.34
88,5,8.68
89,5,12.35
90,5,7.09
91,5,5.0
92,5,4.06
93,5,12.44
94,5,11.43
95,5,6.21
96,5,6.45
97,5,5.95
98,5,15.89
99,5,11.41
