frame,class,snr_a_db
0,4,-494.79
1,4,-371.78
2,4,11.34
3,4,11.47
4,4,11.91
5,4,11.58
6,4,12.0
7,4,12.32
8,4,11.6
9,4,12.11
10,4,12.59
11,4,12.22
12,4,12.32
13,4,12.06
14,4,12.65
15,4,12.71
16,4,12.08
17,4,12.49
18,4,13.2
19,4,12.9
20,4,13.13
21,4,13.14
22,4,12.94
23,4,12.62
24,4,13.12
25,4,13.53
26,4,13.02
27,4,12.97
28,4,12.72
29,4,13.69
30,4,14.05
31,4,14.01
32,4,14.35
33,4,13.93
34,4,14.08
35,4,14.42
36,4,14.76
37,4,14.9
38,4,15.58
39,4,15.59
40,4,16.82
41,4,16.61
42,4,17.45
43,4,18.61
44,4,18.42
45,4,18.92
46,4,20.35
47,4,20.11
48,4,20.5
49,4,22.1
50,4,21.72
51,4,22.78
52,4,23.35
53,4,23.08
54,4,23.54
55,4,24.43
56,4,25.97
57,4,24.77
58,4,26.31
59,4,28.16
60,4,29.1
61,4,29.09
62,4,30.44
63,4,31.96
64,4,33.73
65,4,34.94
66,4,37.2
67,4,40.45
68,4,44.29
69,4,48.23
70,4,44.56
71,4,39.6
72,4,37.12
73,4,34.68
74,4,34.46
75,4,32.03
76,4,31.05
77,4,29.29
78,4,28.7
79,4,27.8
80,4,27.37
81,4,26.06
82,4,24.67
83,4,24.09
84,4,24.78
85,4,23.99
86,4,23.78
87,4,23.92
88,4,22.98
89,4,22.33
90,4,21.62
91,4,20.95
92,4,20.87
93,4,19.38
94,4,19.16
95,4,17.83
96,4,18.23
97,4,16.53
98,4,16.75
99,4,16.16
0,0,-494.79
1,0,-494.53
2,0,-494.32
3,0,-494.47
4,0,-493.85
5,0,-494.32
6,0,-494.21
7,0,-494.49
8,0,-494.76
9,0,-494.84
10,0,-494.62
11,0,-494.53
12,0,-494.48
13,0,-494.52
14,0,-494.29
15,0,-494.42
16,0,-494.63
17,0,-494.52
18,0,-494.3
19,0,-494.27
20,0,-494.52
21,0,-494.2
22,0,-494.71
23,0,-494.36
24,0,-494.45
25,0,-494.24
26,0,-494.62
27,0,-494.59
28,0,-494.8
29,0,-494.48
30,0,-494.04
31,0,-494.45
32,0,-494.32
33,0,-494.55
34,0,-494.59
35,0,-494.66
36,0,-494.31
37,0,-494.5
38,0,-494.47
39,0,-494.62
40,0,-494.36
41,0,-494.79
42,0,-494.33
43,0,-494.4
44,0,-494.67
45,0,-494.56
46,0,-494.42
47,0,-494.61
48,0,-494.47
49,0,-494.31
50,0,-494.46
51,0,-494.72
52,0,-494.18
53,0,-494.61
54,0,-494.67
55,0,-494.49
56,0,-494.39
57,0,-494.78
58,0,-494.52
59,0,-494.6
60,0,-494.27
61,0,-494.64
62,0,-494.6
63,0,-494.43
64,0,-494.37
65,0,-494.35
66,0,-494.49
67,0,-494.36
68,0,-494.45
69,0,65.83
70,0,82.83
71,0,82.52
72,0,82.05
73,0,82.12
74,0,82.03
75,0,81.65
76,0,81.28
77,0,81.07
78,0,80.78
79,0,80.59
80,0,80.22
81,0,80.17
82,0,79.65
83,0,79.16
84,0,79.11
85,0,78.79
86,0,78.58
87,0,78.02
88,0,77.44
89,0,77.49
90,0,77.02
91,0,76.68
92,0,76.71
93,0,76.36
94,0,76.28
95,0,74.16
96,0,-494.45
97,0,-494.79
98,0,-494.6
99,0,-494.45
