frame,class,snr_a_db
0,4,-497.88
1,4,4.23
2,4,6.36
3,4,7.06
4,4,7.33
5,4,7.29
6,4,7.26
7,4,6.8
8,4,7.61
9,4,7.42
10,4,6.93
11,4,6.94
12,4,7.32
13,4,7.48
14,4,6.92
15,4,7.47
16,4,8.31
17,4,7.63
18,4,6.98
19,4,8.2
20,4,8.49
21,4,8.48
22,4,8.47
23,4,8.07
24,4,8.3
25,4,9.19
26,4,9.21
27,4,8.66
28,4,9.67
29,4,9.77
30,4,9.35
31,4,10.56
32,4,10.19
33,4,10.91
34,4,11.48
35,4,10.94
36,4,11.7
37,4,12.05
38,4,12.49
39,4,12.46
40,4,12.92
41,4,13.5
42,4,13.27
43,4,14.28
44,4,13.77
45,4,14.59
46,4,14.96
47,4,15.2
48,4,15.02
49,4,15.56
50,4,15.65
51,4,16.25
52,4,16.14
53,4,16.86
54,4,16.84
55,4,16.7
56,4,17.46
57,4,17.32
58,4,18.3
59,4,17.95
60,4,18.57
61,4,18.37
62,4,18.55
63,4,19.25
64,4,19.3
65,4,20.14
66,4,20.74
67,4,21.4
68,4,21.74
69,4,22.25
70,4,22.47
71,4,23.17
72,4,23.52
73,4,23.6
74,4,24.29
75,4,25.28
76,4,26.26
77,4,26.36
78,4,27.34
79,4,28.29
80,4,28.79
81,4,29.17
82,4,30.09
83,4,30.88
84,4,31.84
85,4,32.93
86,4,33.37
87,4,33.23
88,4,32.6
89,4,33.03
90,4,31.31
91,4,30.48
92,4,30.24
93,4,29.72
94,4,28.51
95,4,27.84
96,4,27.37
97,4,25.97
98,4,25.65
99,4,25.34
0,4,-117.46
1,4,11.82
2,4,12.8
3,4,12.58
4,4,12.37
5,4,12.89
6,4,12.55
7,4,12.84
8,4,12.44
9,4,12.63
10,4,13.54
11,4,13.12
12,4,13.38
13,4,13.49
14,4,14.48
15,4,14.39
16,4,14.92
17,4,14.38
18,4,15.0
19,4,15.59
20,4,15.55
21,4,15.6
22,4,16.63
23,4,16.43
24,4,17.41
25,4,17.11
26,4,18.63
27,4,18.71
28,4,18.32
29,4,18.86
30,4,19.16
31,4,19.29
32,4,20.04
33,4,20.19
34,4,20.79
35,4,20.42
36,4,20.89
37,4,21.46
38,4,21.91
39,4,21.81
40,4,21.62
41,4,21.95
42,4,21.86
43,4,21.74
44,4,21.94
45,4,21.22
46,4,22.08
47,4,21.57
48,4,21.49
49,4,21.22
50,4,21.3
51,4,21.38
52,4,20.98
53,4,20.67
54,4,20.04
55,4,20.24
56,4,19.82
57,4,19.5
58,4,19.49
59,4,18.65
60,4,18.53
61,4,18.38
62,4,17.91
63,4,17.23
64,4,17.05
65,4,16.4
66,4,15.97
67,4,15.92
68,4,15.75
69,4,15.52
70,4,15.03
71,4,14.25
72,4,14.93
73,4,14.04
74,4,13.42
75,4,13.52
76,4,13.57
77,4,13.27
78,4,13.1
79,4,12.81
80,4,12.87
81,4,12.35
82,4,13.43
83,4,12.98
84,4,12.64
85,4,12.49
86,4,12.62
87,4,12.45
88,4,12.06
89,4,13.11
90,4,11.71
91,4,12.47
92,4,12.9
93,4,12.12
94,4,12.36
95,4,12.36
96,4,11.16
97,4,12.12
98,4,12.19
99,4,12.07
