frame,class,snr_a_db
0,3,-510.04
1,3,-509.86
2,3,-509.81
3,3,-509.8
4,3,-509.82
5,3,-509.55
6,3,-509.86
7,3,-510.08
8,3,-509.91
9,3,-509.98
10,3,-509.41
11,3,-509.99
12,3,-509.97
13,3,-509.85
14,3,-509.65
15,3,-509.88
16,3,-509.9
17,3,-510.14
18,3,-509.82
19,3,-509.61
20,3,-510.08
21,3,-509.75
22,3,-509.83
23,3,-509.96
24,3,-509.86
25,3,-509.81
26,3,-510.07
27,3,-510.12
28,3,4.22
29,3,1.96
30,3,-7.83
31,3,-4.16
32,3,-0.69
33,3,-1.08
34,3,-4.48
35,3,-10.29
36,3,10.41
37,3,11.91
38,3,13.44
39,3,14.67
40,3,14.17
41,3,20.34
42,3,18.96
43,3,11.82
44,3,2.24
45,3,-4.08
46,3,0.23
47,3,2.52
48,3,2.51
49,3,0.54
50,3,-2.28
51,3,-6.65
52,3,-10.85
53,3,-15.65
54,3,-20.6
55,3,6.5
56,3,-2.19
57,3,4.77
58,3,5.82
59,3,13.63
60,3,15.39
61,3,13.63
62,3,12.05
63,3,10.08
64,3,7.93
65,3,4.39
66,3,0.33
67,3,-3.77
68,3,-7.59
69,3,-10.94
70,3,-14.63
71,3,-19.5
72,3,-25.75
73,3,3.96
74,3,1.42
75,3,-1.53
76,3,-2.2
77,3,-2.64
78,3,8.0
79,3,8.92
80,3,7.83
81,3,5.5
82,3,3.0
83,3,0.64
84,3,-1.87
85,3,-8.75
86,3,-509.76
87,3,-509.82
88,3,-509.9
89,3,-509.64
90,3,-509.82
91,3,-509.63
92,3,-509.79
93,3,-509.65
94,3,-509.99
95,3,-509.9
96,3,-509.45
97,3,-510.1
98,3,-509.7
99,3,-510.1
0,5,6.68
1,5,5.82
2,5,-0.48
3,5,2.2
4,5,-0.88
5,5,9.04
6,5,4.1
7,5,1.51
8,5,1.97
9,5,1.69
10,5,10.04
11,5,2.11
12,5,2.53
13,5,1.66
14,5,8.41
15,5,7.17
16,5,1.45
17,5,2.81
18,5,0.14
19,5,10.04
20,5,4.41
21,5,2.59
22,5,2.74
23,5,2.76
24,5,9.93
25,5,2.65
26,5,2.83
27,5,1.62
28,5,8.19
29,5,7.32
30,5,1.48
31,5,3.3
32,5,0.32
33,5,10.06
34,5,4.34
35,5,2.57
36,5,2.47
37,5,3.58
38,5,9.57
39,5,2.24
40,5,2.68
41,5,1.43
42,5,8.38
43,5,7.17
44,5,0.98
45,5,2.82
46,5,0.21
47,5,10.08
48,5,4.09
49,5,1.94
50,5,2.55
51,5,3.56
52,5,9.54
53,5,1.64
54,5,2.81
55,5,1.12
56,5,7.77
57,5,6.98
58,5,0.13
59,5,2.5
60,5,-0.85
61,5,9.12
62,5,2.98
63,5,1.04
64,5,1.92
65,5,3.25
66,5,8.41
67,5,0.69
68,5,1.69
69,5,0.55
70,5,7.49
71,5,6.08
72,5,-0.29
73,5,1.82
74,5,-1.24
75,5,8.6
76,5,2.46
77,5,0.54
78,5,0.84
79,5,2.79
80,5,8.37
81,5,0.27
82,5,1.27
83,5,0.25
84,5,6.89
85,5,5.66
86,5,-0.59
87,5,1.49
88,5,-1.4
89,5,8.69
90,5,2.42
91,5,0.65
92,5,1.11
93,5,2.63
94,5,8.0
95,5,0.31
96,5,1.68
97,5,-0.1
98,5,7.13
99,5,5.57
