frame,class,snr_a_db
0,4,-507.12
1,4,1.18
2,4,2.01
3,4,2.18
4,4,1.68
5,4,1.19
6,4,2.42
7,4,2.54
8,4,2.47
9,4,2.74
10,4,2.79
11,4,2.77
12,4,2.93
13,4,3.47
14,4,3.54
15,4,3.36
16,4,3.34
17,4,4.19
18,4,4.5
19,4,4.47
20,4,5.59
21,4,6.08
22,4,6.14
23,4,6.92
24,4,7.56
25,4,8.67
26,4,9.12
27,4,10.0
28,4,10.65
29,4,11.0
30,4,11.13
31,4,12.48
32,4,12.91
33,4,13.73
34,4,13.8
35,4,15.06
36,4,16.15
37,4,17.61
38,4,18.39
39,4,19.68
40,4,20.46
41,4,22.22
42,4,24.06
43,4,25.96
44,4,29.15
45,4,29.78
46,4,29.14
47,4,27.68
48,4,26.05
49,4,23.43
50,4,20.82
51,4,20.7
52,4,17.98
53,4,18.1
54,4,16.5
55,4,15.72
56,4,14.33
57,4,13.55
58,4,13.4
59,4,13.4
60,4,13.07
61,4,11.79
62,4,11.64
63,4,11.08
64,4,9.8
65,4,9.08
66,4,8.16
67,4,7.83
68,4,6.87
69,4,6.03
70,4,5.81
71,4,4.88
72,4,4.33
73,4,4.36
74,4,4.39
75,4,3.47
76,4,4.1
77,4,2.82
78,4,3.59
79,4,2.99
80,4,3.29
81,4,3.52
82,4,3.52
83,4,2.82
84,4,2.63
85,4,2.61
86,4,2.67
87,4,3.07
88,4,3.16
89,4,2.64
90,4,2.85
91,4,2.16
92,4,2.38
93,4,1.88
94,4,2.17
95,4,2.06
96,4,1.62
97,4,1.9
98,4,1.12
99,4,1.28
0,4,2.35
1,4,5.89
2,4,6.18
3,4,7.23
4,4,6.29
5,4,5.98
6,4,5.87
7,4,7.15
8,4,7.16
9,4,7.58
10,4,7.67
11,4,7.44
12,4,8.92
13,4,8.63
14,4,9.3
15,4,10.07
16,4,9.63
17,4,10.95
18,4,10.26
19,4,10.28
20,4,11.16
21,4,11.95
22,4,12.02
23,4,12.88
24,4,13.15
25,4,13.64
26,4,14.16
27,4,14.35
28,4,16.4
29,4,15.42
30,4,16.33
31,4,16.49
32,4,18.22
33,4,18.69
34,4,19.49
35,4,21.05
36,4,21.09
37,4,22.75
38,4,23.83
39,4,25.29
40,4,24.83
41,4,24.95
42,4,24.82
43,4,23.67
44,4,23.4
45,4,20.9
46,4,19.96
47,4,20.23
48,4,18.94
49,4,18.58
50,4,16.51
51,4,17.02
52,4,15.73
53,4,15.79
54,4,14.44
55,4,13.99
56,4,13.31
57,4,13.34
58,4,13.01
59,4,12.24
60,4,11.81
61,4,11.24
62,4,11.11
63,4,11.18
64,4,10.4
65,4,9.86
66,4,9.87
67,4,9.18
68,4,9.87
69,4,8.57
70,4,8.33
71,4,8.49
72,4,7.29
73,4,7.59
74,4,6.53
75,4,7.0
76,4,6.71
77,4,6.42
78,4,6.07
79,4,5.07
80,4,5.84
81,4,5.58
82,4,5.83
83,4,6.14
84,4,5.41
85,4,5.24
86,4,4.74
87,4,4.85
88,4,4.75
89,4,3.49
90,4,4.35
91,4,3.84
92,4,3.24
93,4,2.7
94,4,3.64
95,4,3.38
96,4,3.21
97,4,2.3
98,4,1.79
99,4,2.11
0,4,-507.12
1,4,0.09
2,4,2.12
3,4,2.21
4,4,2.15
5,4,1.89
6,4,2.68
7,4,1.93
8,4,2.28
9,4,2.41
10,4,2.65
11,4,2.33
12,4,2.94
13,4,2.58
14,4,3.41
15,4,3.2
16,4,2.93
17,4,3.48
18,4,3.86
19,4,3.88
20,4,3.96
21,4,4.03
22,4,4.34
23,4,4.26
24,4,5.05
25,4,6.37
26,4,5.87
27,4,6.93
28,4,6.89
29,4,7.13
30,4,6.88
31,4,7.91
32,4,8.92
33,4,9.04
34,4,8.49
35,4,9.31
36,4,9.29
37,4,10.53
38,4,10.81
39,4,12.28
40,4,11.66
41,4,11.56
42,4,12.1
43,4,12.99
44,4,13.09
45,4,12.55
46,4,13.15
47,4,13.32
48,4,13.91
49,4,14.58
50,4,14.91
51,4,16.45
52,4,16.69
53,4,16.9
54,4,17.04
55,4,17.95
56,4,18.28
57,4,18.38
58,4,19.13
59,4,19.32
60,4,20.44
61,4,19.94
62,4,19.94
63,4,20.73
64,4,20.18
65,4,19.57
66,4,20.32
67,4,20.53
68,4,19.7
69,4,19.36
70,4,19.57
71,4,18.71
72,4,17.88
73,4,17.92
74,4,17.68
75,4,17.2
76,4,16.98
77,4,15.68
78,4,15.31
79,4,14.44
80,4,14.72
81,4,13.74
82,4,13.53
83,4,12.71
84,4,12.95
85,4,12.14
86,4,12.07
87,4,11.65
88,4,11.99
89,4,11.63
90,4,11.87
91,4,10.58
92,4,10.77
93,4,9.81
94,4,9.46
95,4,9.24
96,4,8.4
97,4,7.39
98,4,7.93
99,4,7.47
0,1,-507.12
1,1,-506.97
2,1,-507.05
3,1,-507.04
4,1,-507.27
5,1,-507.37
6,1,-507.23
7,1,-507.19
8,1,-506.93
9,1,-507.05
10,1,-507.19
11,1,-507.01
12,1,-507.06
13,1,-507.02
14,1,-507.05
15,1,-506.93
16,1,-507.12
17,1,-506.87
18,1,-507.1
19,1,-507.02
20,1,-507.12
21,1,-507.08
22,1,-507.18
23,1,-507.16
24,1,-507.08
25,1,-507.03
26,1,-506.98
27,1,-507.17
28,1,-507.09
29,1,-506.95
30,1,33.2
31,1,37.8
32,1,39.9
33,1,37.6
34,1,-364.75
35,1,43.61
36,1,44.84
37,1,45.11
38,1,41.26
39,1,-361.67
40,1,41.13
41,1,40.62
42,1,39.04
43,1,34.3
44,1,-506.93
45,1,28.01
46,1,30.2
47,1,32.26
48,1,30.35
49,1,-507.2
50,1,29.88
51,1,32.54
52,1,31.96
53,1,30.36
54,1,-507.26
55,1,27.55
56,1,30.32
57,1,30.28
58,1,29.02
59,1,-159.03
60,1,24.56
61,1,29.18
62,1,28.74
63,1,28.32
64,1,8.65
65,1,-507.26
66,1,-507.36
67,1,-506.95
68,1,-506.93
69,1,-507.14
70,1,-506.96
71,1,-507.07
72,1,-507.4
73,1,-506.88
74,1,-507.0
75,1,-507.15
76,1,-506.91
77,1,-507.31
78,1,-507.31
79,1,-507.31
80,1,-507.03
81,1,-506.96
82,1,-506.98
83,1,-507.09
84,1,-507.1
85,1,-507.11
86,1,-507.18
87,1,-507.15
88,1,-507.01
89,1,-506.97
90,1,-506.75
91,1,-506.94
92,1,-506.88
93,1,-507.49
94,1,-506.67
95,1,-507.01
96,1,-507.12
97,1,-506.97
