frame,class,snr_a_db
0,4,-496.7
1,4,11.51
2,4,12.8
3,4,13.24
4,4,12.87
5,4,12.51
6,4,13.23
7,4,13.37
8,4,13.53
9,4,13.3
10,4,14.35
11,4,13.85
12,4,13.27
13,4,14.99
14,4,14.47
15,4,14.72
16,4,15.5
17,4,15.23
18,4,16.16
19,4,16.86
20,4,17.39
21,4,17.31
22,4,18.22
23,4,18.53
24,4,19.14
25,4,19.58
26,4,20.56
27,4,20.07
28,4,21.02
29,4,21.52
30,4,20.76
31,4,21.32
32,4,22.21
33,4,22.39
34,4,23.46
35,4,23.42
36,4,23.42
37,4,24.18
38,4,24.43
39,4,24.88
40,4,25.86
41,4,26.15
42,4,27.51
43,4,27.88
44,4,28.26
45,4,28.64
46,4,30.37
47,4,30.63
48,4,31.5
49,4,32.67
50,4,33.48
51,4,33.96
52,4,35.11
53,4,36.69
54,4,37.54
55,4,37.66
56,4,36.47
57,4,35.87
58,4,35.55
59,4,33.7
60,4,33.21
61,4,32.84
62,4,31.4
63,4,30.53
64,4,29.53
65,4,29.25
66,4,27.8
67,4,27.71
68,4,27.24
69,4,25.91
70,4,25.9
71,4,24.8
72,4,23.79
73,4,23.54
74,4,22.59
75,4,22.59
76,4,24.25
77,4,23.06
78,4,22.37
79,4,22.52
80,4,21.38
81,4,21.07
82,4,20.88
83,4,20.44
84,4,20.35
85,4,19.53
86,4,19.1
87,4,18.95
88,4,18.66
89,4,17.07
90,4,17.38
91,4,15.73
92,4,15.85
93,4,15.62
94,4,15.55
95,4,15.41
96,4,14.68
97,4,14.47
98,4,14.76
99,4,14.24
0,4,-496.7
1,4,-2.26
2,4,9.69
3,4,9.64
4,4,10.0
5,4,9.42
6,4,10.71
7,4,10.33
8,4,10.3
9,4,10.3
10,4,10.46
11,4,10.91
12,4,10.5
13,4,11.17
14,4,10.54
15,4,10.23
16,4,11.1
17,4,10.37
18,4,11.44
19,4,11.57
20,4,11.45
21,4,11.1
22,4,11.4
23,4,10.86
24,4,11.5
25,4,11.25
26,4,11.82
27,4,11.38
28,4,12.09
29,4,12.48
30,4,12.06
31,4,12.39
32,4,12.32
33,4,12.31
34,4,12.55
35,4,13.15
36,4,12.03
37,4,12.61
38,4,12.22
39,4,13.03
40,4,12.74
41,4,12.23
42,4,13.27
43,4,13.14
44,4,12.95
45,4,13.59
46,4,13.01
47,4,13.75
48,4,13.52
49,4,14.16
50,4,13.71
51,4,13.44
52,4,13.81
53,4,14.54
54,4,15.0
55,4,15.76
56,4,16.25
57,4,16.56
58,4,16.35
59,4,17.16
60,4,17.61
61,4,19.06
62,4,19.63
63,4,20.26
64,4,20.4
65,4,21.0
66,4,21.53
67,4,23.09
68,4,23.75
69,4,23.46
70,4,23.54
71,4,23.59
72,4,24.74
73,4,25.36
74,4,26.36
75,4,27.23
76,4,28.9
77,4,29.12
78,4,29.32
79,4,30.84
80,4,31.23
81,4,31.72
82,4,32.14
83,4,32.62
84,4,32.99
85,4,32.95
86,4,31.92
87,4,31.77
88,4,30.32
89,4,29.24
90,4,28.47
91,4,28.25
92,4,27.67
93,4,25.77
94,4,24.45
95,4,24.41
96,4,23.85
97,4,23.52
98,4,23.12
99,4,23.11
