frame,class,snr_a_db
0,4,-507.15
1,4,-7.22
2,4,0.21
3,4,-0.02
4,4,1.35
5,4,0.79
6,4,-0.02
7,4,0.74
8,4,0.75
9,4,0.54
10,4,0.58
11,4,0.78
12,4,0.58
13,4,1.23
14,4,1.39
15,4,0.72
16,4,1.46
17,4,1.68
18,4,1.95
19,4,1.4
20,4,1.44
21,4,2.15
22,4,1.55
23,4,1.47
24,4,1.67
25,4,1.51
26,4,2.55
27,4,2.96
28,4,1.64
29,4,2.19
30,4,2.73
31,4,2.59
32,4,2.28
33,4,2.99
34,4,3.43
35,4,3.41
36,4,4.23
37,4,4.57
38,4,3.99
39,4,4.9
40,4,4.52
41,4,5.63
42,4,6.15
43,4,6.75
44,4,7.79
45,4,7.52
46,4,7.85
47,4,8.68
48,4,9.64
49,4,10.36
50,4,11.08
51,4,10.54
52,4,10.89
53,4,11.49
54,4,11.66
55,4,12.39
56,4,12.68
57,4,13.7
58,4,13.46
59,4,15.79
60,4,15.32
61,4,17.1
62,4,16.6
63,4,17.24
64,4,18.37
65,4,19.22
66,4,20.53
67,4,21.68
68,4,23.36
69,4,23.99
70,4,26.93
71,4,27.83
72,4,29.5
73,4,28.64
74,4,27.84
75,4,26.01
76,4,25.13
77,4,23.37
78,4,21.32
79,4,21.34
80,4,19.94
81,4,19.24
82,4,17.97
83,4,17.44
84,4,16.49
85,4,15.72
86,4,15.34
87,4,14.03
88,4,13.41
89,4,13.18
90,4,12.05
91,4,12.15
92,4,11.79
93,4,11.99
94,4,10.66
95,4,11.6
96,4,10.12
97,4,10.03
98,4,9.39
99,4,8.54
