frame,class,snr_a_db
0,4,-512.58
1,4,-15.97
2,4,-10.77
3,4,-11.01
4,4,-9.83
5,4,-10.08
6,4,-10.34
7,4,-10.27
8,4,-9.65
9,4,-9.96
10,4,-10.62
11,4,-10.1
12,4,-9.9
13,4,-9.64
14,4,-10.02
15,4,-9.79
16,4,-10.34
17,4,-9.29
18,4,-10.31
19,4,-10.08
20,4,-9.69
21,4,-9.07
22,4,-9.27
23,4,-9.59
24,4,-9.48
25,4,-9.58
26,4,-8.45
27,4,-9.5
28,4,-8.71
29,4,-8.89
30,4,-8.95
31,4,-8.98
32,4,-8.51
33,4,-8.08
34,4,-7.79
35,4,-7.95
36,4,-7.6
37,4,-7.34
38,4,-6.83
39,4,-6.88
40,4,-6.65
41,4,-5.16
42,4,-4.28
43,4,-4.65
44,4,-4.39
45,4,-2.99
46,4,-3.04
47,4,-1.76
48,4,-1.49
49,4,-1.05
50,4,-0.52
51,4,-0.33
52,4,0.35
53,4,0.51
54,4,1.64
55,4,0.88
56,4,1.73
57,4,2.43
58,4,2.83
59,4,4.14
60,4,5.74
61,4,5.32
62,4,6.7
63,4,7.55
64,4,7.86
65,4,8.96
66,4,10.34
67,4,10.74
68,4,11.55
69,4,13.42
70,4,14.61
71,4,14.17
72,4,13.6
73,4,13.29
74,4,12.84
75,4,11.2
76,4,10.26
77,4,9.39
78,4,8.3
79,4,7.18
80,4,6.53
81,4,5.84
82,4,4.15
83,4,3.99
84,4,3.41
85,4,2.47
86,4,2.26
87,4,1.65
88,4,2.0
89,4,0.78
90,4,0.82
91,4,-0.02
92,4,-0.58
93,4,-0.91
94,4,-1.88
95,4,-2.07
96,4,-1.99
97,4,-3.77
98,4,-3.98
99,4,-4.31
0,1,-512.58
1,1,-512.43
2,1,-512.78
3,1,-512.99
4,1,-512.27
5,1,-512.53
6,1,-512.94
7,1,27.79
8,1,29.21
9,1,20.14
10,1,22.61
11,1,29.99
12,1,29.9
13,1,28.78
14,1,-512.93
15,1,28.47
16,1,30.85
17,1,31.15
18,1,26.41
19,1,14.93
20,1,32.25
21,1,32.37
22,1,32.07
23,1,-8.17
24,1,29.48
25,1,33.61
26,1,34.31
27,1,31.28
28,1,-381.72
29,1,34.52
30,1,35.83
31,1,36.03
32,1,26.25
33,1,29.56
34,1,36.0
35,1,34.7
36,1,34.1
37,1,-512.38
38,1,38.15
39,1,42.31
40,1,43.67
41,1,40.0
42,1,5.48
43,1,44.42
44,1,44.04
45,1,38.76
46,1,-512.82
47,1,-512.71
48,1,-512.45
49,1,-512.34
50,1,-512.48
51,1,-512.6
52,1,-512.82
53,1,-512.69
54,1,-512.64
55,1,-512.75
56,1,-512.77
57,1,-512.69
58,1,-512.81
59,1,-512.57
60,1,-512.59
61,1,-512.59
62,1,-512.72
63,1,-512.47
64,1,-512.75
65,1,-512.56
66,1,-512.64
67,1,-512.37
68,1,-512.96
69,1,-512.43
70,1,-512.57
71,1,-512.89
72,1,-512.84
73,1,-512.47
74,1,-512.65
75,1,-512.68
76,1,-512.53
77,1,-512.33
78,1,-512.43
79,1,-512.81
80,1,-512.57
81,1,-512.39
82,1,-512.9
83,1,-512.72
84,1,-512.7
85,1,-512.62
86,1,-512.51
87,1,-512.8
88,1,-512.65
89,1,-512.49
90,1,-512.37
91,1,-512.82
92,1,-513.0
93,1,-512.51
94,1,-512.66
95,1,-512.83
96,1,-512.46
97,1,-512.88
98,1,-512.55
99,1,-512.76
