frame,class,snr_a_db
0,4,-511.65
1,4,-9.23
2,4,-7.62
3,4,-7.88
4,4,-7.67
5,4,-7.24
6,4,-7.12
7,4,-6.69
8,4,-6.26
9,4,-6.16
10,4,-6.68
11,4,-6.41
12,4,-6.18
13,4,-6.36
14,4,-5.77
15,4,-5.45
16,4,-5.56
17,4,-4.83
18,4,-5.05
19,4,-5.33
20,4,-4.43
21,4,-4.17
22,4,-3.5
23,4,-3.77
24,4,-3.7
25,4,-2.92
26,4,-3.01
27,4,-2.45
28,4,-2.65
29,4,-1.77
30,4,-1.82
31,4,-1.79
32,4,-1.25
33,4,-0.6
34,4,-0.71
35,4,0.38
36,4,-0.02
37,4,0.78
38,4,0.97
39,4,1.73
40,4,0.74
41,4,1.62
42,4,1.76
43,4,1.7
44,4,2.15
45,4,1.96
46,4,1.92
47,4,2.35
48,4,2.33
49,4,2.62
50,4,3.13
51,4,3.32
52,4,4.48
53,4,4.08
54,4,5.06
55,4,6.19
56,4,5.38
57,4,6.28
58,4,7.42
59,4,7.07
60,4,7.12
61,4,8.04
62,4,8.04
63,4,8.21
64,4,10.12
65,4,10.24
66,4,9.77
67,4,11.11
68,4,11.37
69,4,11.92
70,4,12.28
71,4,13.4
72,4,14.75
73,4,14.54
74,4,15.88
75,4,16.33
76,4,17.63
77,4,18.1
78,4,17.84
79,4,17.72
80,4,17.44
81,4,16.85
82,4,16.71
83,4,15.49
84,4,14.57
85,4,13.11
86,4,12.8
87,4,12.96
88,4,11.73
89,4,10.92
90,4,10.83
91,4,10.71
92,4,9.6
93,4,9.04
94,4,8.62
95,4,8.35
96,4,7.92
97,4,7.24
98,4,6.82
99,4,6.42
0,4,-511.65
1,4,-14.03
2,4,-9.74
3,4,-9.71
4,4,-9.14
5,4,-9.91
6,4,-9.11
7,4,-9.53
8,4,-8.91
9,4,-8.75
10,4,-8.98
11,4,-8.89
12,4,-8.42
13,4,-8.58
14,4,-8.19
15,4,-7.81
16,4,-8.73
17,4,-7.42
18,4,-7.83
19,4,-7.18
20,4,-6.96
21,4,-6.65
22,4,-6.17
23,4,-6.46
24,4,-5.74
25,4,-5.82
26,4,-5.06
27,4,-4.07
28,4,-3.86
29,4,-2.82
30,4,-3.36
31,4,-2.68
32,4,-2.35
33,4,-1.82
34,4,-0.28
35,4,-0.21
36,4,0.07
37,4,-0.0
38,4,0.46
39,4,1.37
40,4,1.47
41,4,2.08
42,4,1.58
43,4,2.95
44,4,3.28
45,4,3.81
46,4,5.29
47,4,6.41
48,4,6.18
49,4,6.49
50,4,8.7
51,4,9.17
52,4,10.36
53,4,11.02
54,4,11.49
55,4,13.57
56,4,14.95
57,4,16.07
58,4,16.92
59,4,16.07
60,4,15.61
61,4,14.97
62,4,13.04
63,4,12.63
64,4,10.97
65,4,9.99
66,4,9.56
67,4,7.34
68,4,7.59
69,4,6.56
70,4,6.22
71,4,5.42
72,4,4.21
73,4,3.6
74,4,3.71
75,4,1.92
76,4,1.69
77,4,1.88
78,4,2.29
79,4,0.78
80,4,0.59
81,4,-0.01
82,4,0.63
83,4,-1.02
84,4,-1.56
85,4,-1.7
86,4,-1.86
87,4,-2.58
88,4,-3.08
89,4,-3.2
90,4,-3.58
91,4,-3.77
92,4,-5.7
93,4,-5.41
94,4,-6.26
95,4,-6.48
96,4,-6.49
97,4,-7.51
98,4,-6.95
99,4,-7.59
0,4,-400.93
1,4,-7.35
2,4,-7.51
3,4,-6.74
4,4,-6.58
5,4,-7.44
6,4,-6.1
7,4,-6.44
8,4,-6.76
9,4,-6.81
10,4,-6.42
11,4,-6.05
12,4,-5.64
13,4,-6.27
