frame,class,snr_a_db
0,4,-513.36
1,4,-10.79
2,4,-5.67
3,4,-5.1
4,4,-5.64
5,4,-4.95
6,4,-4.97
7,4,-5.11
8,4,-4.64
9,4,-4.87
10,4,-4.91
11,4,-4.27
12,4,-4.4
13,4,-4.66
14,4,-4.44
15,4,-4.18
16,4,-4.56
17,4,-3.34
18,4,-3.81
19,4,-4.08
20,4,-3.67
21,4,-3.76
22,4,-3.54
23,4,-3.75
24,4,-2.95
25,4,-3.34
26,4,-3.2
27,4,-2.84
28,4,-4.4
29,4,-2.37
30,4,-2.96
31,4,-2.54
32,4,-2.93
33,4,-3.03
34,4,-2.59
35,4,-2.26
36,4,-2.45
37,4,-1.33
38,4,-1.09
39,4,-0.8
40,4,-0.64
41,4,0.36
42,4,0.68
43,4,1.37
44,4,1.86
45,4,3.59
46,4,3.7
47,4,4.39
48,4,5.29
49,4,5.44
50,4,6.21
51,4,6.37
52,4,6.47
53,4,6.57
54,4,7.96
55,4,9.04
56,4,10.09
57,4,10.82
58,4,12.02
59,4,12.99
60,4,14.12
61,4,15.69
62,4,18.37
63,4,19.5
64,4,21.92
65,4,25.36
66,4,26.64
67,4,24.51
68,4,20.9
69,4,19.77
70,4,17.22
71,4,15.3
72,4,13.23
73,4,12.57
74,4,11.64
75,4,12.21
76,4,10.44
77,4,8.78
78,4,8.22
79,4,8.25
80,4,7.5
81,4,7.19
82,4,5.87
83,4,5.27
84,4,5.52
85,4,4.96
86,4,3.87
87,4,2.96
88,4,1.9
89,4,2.0
90,4,0.6
91,4,0.33
92,4,-1.03
93,4,-0.78
94,4,-0.39
95,4,-0.84
96,4,-2.38
97,4,-2.16
98,4,-2.92
99,4,-2.48
0,4,-513.36
1,4,-3.38
2,4,-2.74
3,4,-2.12
4,4,-2.76
5,4,-2.24
6,4,-2.21
7,4,-2.4
8,4,-2.55
9,4,-2.55
10,4,-2.72
11,4,-1.82
12,4,-3.08
13,4,-2.7
14,4,-2.32
15,4,-1.96
16,4,-1.86
17,4,-1.39
18,4,-2.01
19,4,-2.35
20,4,-1.79
21,4,-1.02
22,4,-2.83
23,4,-1.78
24,4,-0.82
25,4,-1.37
26,4,-1.06
27,4,-1.25
28,4,-0.32
29,4,-0.26
30,4,-0.13
31,4,-0.2
32,4,-0.16
33,4,0.15
34,4,0.03
35,4,0.75
36,4,1.38
37,4,2.2
38,4,2.14
39,4,2.76
40,4,3.07
41,4,3.76
42,4,4.02
43,4,4.1
44,4,4.47
45,4,5.96
46,4,5.88
47,4,5.25
48,4,6.05
49,4,6.81
50,4,7.36
51,4,7.37
52,4,7.18
53,4,7.42
54,4,8.15
55,4,8.32
56,4,8.61
57,4,9.23
58,4,9.16
59,4,10.16
60,4,10.24
61,4,11.21
62,4,12.73
63,4,12.23
64,4,13.91
65,4,13.21
66,4,13.66
67,4,14.74
68,4,15.3
69,4,15.56
70,4,16.51
71,4,18.09
72,4,19.28
73,4,19.72
74,4,20.14
75,4,21.05
76,4,20.77
77,4,20.53
78,4,21.0
79,4,20.05
80,4,20.36
81,4,18.73
82,4,18.35
83,4,17.52
84,4,16.85
85,4,16.44
86,4,14.58
87,4,14.1
88,4,14.09
89,4,13.29
90,4,12.75
91,4,11.99
92,4,12.0
93,4,11.13
94,4,10.81
95,4,9.36
96,4,9.18
97,4,8.72
98,4,8.76
99,4,8.65
