frame,class,snr_a_db
0,4,-509.37
1,4,-17.92
2,4,-2.7
3,4,-3.21
4,4,-3.14
5,4,-2.75
6,4,-2.86
7,4,-2.18
8,4,-2.1
9,4,-2.03
10,4,-2.13
11,4,-3.14
12,4,-3.04
13,4,-2.34
14,4,-1.48
15,4,-2.2
16,4,-2.85
17,4,-1.95
18,4,-1.7
19,4,-2.11
20,4,-1.98
21,4,-2.06
22,4,-2.03
23,4,-1.79
24,4,-1.47
25,4,-1.87
26,4,-1.89
27,4,-1.27
28,4,-1.31
29,4,-1.45
30,4,-0.75
31,4,-1.03
32,4,-1.22
33,4,-0.95
34,4,-2.02
35,4,-1.5
36,4,-0.62
37,4,-1.23
38,4,0.15
39,4,-0.94
40,4,-0.63
41,4,-0.61
42,4,-0.1
43,4,-0.05
44,4,0.5
45,4,1.07
46,4,0.8
47,4,1.32
48,4,1.51
49,4,1.72
50,4,2.14
51,4,2.34
52,4,2.64
53,4,3.64
54,4,3.78
55,4,4.58
56,4,4.32
57,4,5.74
58,4,6.43
59,4,6.12
60,4,7.08
61,4,6.95
62,4,7.76
63,4,7.08
64,4,8.38
65,4,9.01
66,4,8.93
67,4,8.95
68,4,9.38
69,4,9.63
70,4,10.6
71,4,10.77
72,4,11.4
73,4,12.26
74,4,13.29
75,4,13.76
76,4,14.13
77,4,14.88
78,4,15.27
79,4,16.76
80,4,17.1
81,4,18.69
82,4,19.06
83,4,20.84
84,4,21.83
85,4,22.18
86,4,24.15
87,4,25.86
88,4,25.67
89,4,25.17
90,4,23.56
91,4,22.26
92,4,20.99
93,4,20.54
94,4,19.2
95,4,17.94
96,4,17.29
97,4,15.8
98,4,15.98
99,4,14.7
