frame,class,snr_a_db
0,2,-494.35
1,2,-494.24
2,2,-494.33
3,2,-494.18
4,2,-494.19
5,2,-494.28
6,2,-494.39
7,2,-494.44
8,2,-494.28
9,2,-494.44
10,2,-494.38
11,2,-494.22
12,2,-494.18
13,2,-494.25
14,2,-494.45
15,2,-494.28
16,2,-494.11
17,2,-494.21
18,2,-494.44
19,2,-494.29
20,2,-494.16
21,2,-494.11
22,2,-494.04
23,2,-494.59
24,2,-494.37
25,2,-494.38
26,2,-494.27
27,2,-494.27
28,2,-494.31
29,2,-494.09
30,2,-494.2
31,2,-494.19
32,2,-493.93
33,2,-494.13
34,2,-494.38
35,2,-494.29
36,2,-23.04
37,2,-494.06
38,2,-494.22
39,2,-494.28
40,2,-494.49
41,2,34.25
42,2,42.43
43,2,44.6
44,2,46.62
45,2,47.82
46,2,48.29
47,2,12.69
48,2,-494.23
49,2,-494.0
50,2,-494.63
51,2,24.69
52,2,50.48
53,2,51.17
54,2,50.89
55,2,50.99
56,2,50.96
57,2,44.87
58,2,-494.39
59,2,-494.01
60,2,-494.31
61,2,-494.15
62,2,47.63
63,2,49.49
64,2,48.81
65,2,47.15
66,2,-13.76
67,2,-494.2
68,2,-493.99
69,2,-494.26
70,2,-494.27
71,2,-494.15
72,2,-494.51
73,2,-494.07
74,2,-494.38
75,2,-494.49
76,2,-494.3
77,2,-494.37
78,2,-494.41
79,2,-494.37
80,2,-494.43
81,2,-493.96
82,2,-494.21
83,2,-494.35
84,2,-494.09
85,2,-494.26
86,2,-494.58
87,2,-494.16
88,2,-494.47
89,2,-494.71
90,2,-493.95
91,2,-494.05
92,2,-494.31
93,2,-494.49
94,2,-494.44
95,2,-494.23
96,2,-494.33
97,2,-494.31
98,2,-494.17
99,2,-494.48
0,5,25.62
1,5,23.67
2,5,17.58
3,5,20.31
4,5,17.28
5,5,26.62
6,5,19.5
7,5,16.36
8,5,18.47
9,5,23.81
10,5,24.49
11,5,15.7
12,5,18.57
13,5,17.09
14,5,26.2
15,5,20.31
16,5,16.86
17,5,18.63
18,5,23.54
19,5,24.72
20,5,15.91
21,5,18.56
22,5,17.31
23,5,25.84
24,5,20.57
25,5,16.16
26,5,18.46
27,5,22.23
28,5,25.23
29,5,16.64
30,5,17.86
31,5,17.54
32,5,25.69
33,5,22.17
34,5,15.26
35,5,18.28
36,5,19.45
37,5,26.0
38,5,17.19
39,5,17.22
40,5,17.17
41,5,24.57
42,5,22.14
43,5,14.86
44,5,18.17
45,5,18.48
46,5,25.5
47,5,16.89
48,5,16.62
49,5,17.28
50,5,23.44
51,5,22.25
52,5,13.87
53,5,17.37
54,5,15.03
55,5,24.97
56,5,18.01
57,5,15.27
58,5,16.6
59,5,22.28
60,5,22.67
61,5,13.45
62,5,16.29
63,5,14.71
64,5,23.98
65,5,17.58
66,5,14.06
67,5,16.09
68,5,21.26
69,5,22.05
70,5,12.41
71,5,15.5
72,5,13.97
73,5,23.16
74,5,17.71
75,5,12.14
76,5,15.13
77,5,17.81
78,5,22.03
79,5,12.65
80,5,13.69
81,5,14.23
82,5,21.47
83,5,18.21
84,5,10.79
85,5,14.28
86,5,14.94
87,5,21.69
88,5,11.83
89,5,12.27
90,5,13.29
91,5,20.45
92,5,17.46
93,5,9.06
94,5,12.95
95,5,11.17
96,5,20.76
97,5,12.34
98,5,10.99
99,5,11.91
