frame,class,snr_a_db
0,4,-15.44
1,4,6.22
2,4,7.4
3,4,7.54
4,4,7.36
5,4,7.33
6,4,7.35
7,4,7.58
8,4,7.26
9,4,8.0
10,4,8.21
11,4,8.01
12,4,8.74
13,4,9.49
14,4,8.59
15,4,9.65
16,4,9.77
17,4,9.86
18,4,10.53
19,4,9.92
20,4,11.42
21,4,12.16
22,4,11.05
23,4,12.64
24,4,12.11
25,4,12.85
26,4,12.96
27,4,13.47
28,4,14.09
29,4,13.52
30,4,14.97
31,4,14.73
32,4,15.91
33,4,15.35
34,4,15.49
35,4,16.07
36,4,16.73
37,4,16.51
38,4,16.5
39,4,16.46
40,4,16.7
41,4,17.53
42,4,17.58
43,4,17.87
44,4,18.24
45,4,18.82
46,4,19.29
47,4,19.37
48,4,19.55
49,4,20.79
50,4,20.63
51,4,21.49
52,4,21.38
53,4,22.37
54,4,22.46
55,4,21.98
56,4,22.12
57,4,23.32
58,4,22.95
59,4,23.51
60,4,23.67
61,4,23.09
62,4,23.42
63,4,23.55
64,4,23.49
65,4,23.07
66,4,23.41
67,4,23.47
68,4,22.99
69,4,22.58
70,4,21.9
71,4,21.79
72,4,21.76
73,4,21.33
74,4,20.49
75,4,19.92
76,4,20.68
77,4,18.87
78,4,18.9
79,4,18.28
80,4,17.58
81,4,18.04
82,4,17.26
83,4,16.94
84,4,16.09
85,4,16.21
86,4,16.63
87,4,16.0
88,4,16.19
89,4,15.65
90,4,15.95
91,4,15.53
92,4,14.68
93,4,14.91
94,4,15.3
95,4,14.1
96,4,14.21
97,4,13.9
98,4,13.0
99,4,13.3
0,4,-498.38
1,4,0.23
2,4,6.5
3,4,6.86
4,4,6.56
5,4,7.01
6,4,6.83
7,4,6.3
8,4,7.01
9,4,6.61
10,4,6.84
11,4,5.98
12,4,7.35
13,4,7.59
14,4,6.99
15,4,7.26
16,4,6.42
17,4,7.52
18,4,6.55
19,4,6.89
20,4,7.91
21,4,7.22
22,4,6.91
23,4,7.64
24,4,7.55
25,4,8.54
26,4,8.21
27,4,7.66
28,4,8.75
29,4,8.64
30,4,9.01
31,4,9.04
32,4,10.12
33,4,9.46
34,4,10.1
35,4,10.54
36,4,11.05
37,4,10.42
38,4,11.24
39,4,11.68
40,4,11.87
41,4,13.26
42,4,13.08
43,4,13.63
44,4,13.47
45,4,15.03
46,4,14.65
47,4,14.85
48,4,15.7
49,4,16.29
