frame,class,snr_a_db
0,4,-516.83
1,4,-11.77
2,4,-11.5
3,4,-10.76
4,4,-12.19
5,4,-10.21
6,4,-10.31
7,4,-10.71
8,4,-10.52
9,4,-10.33
10,4,-10.34
11,4,-10.26
12,4,-10.7
13,4,-9.69
14,4,-9.93
15,4,-9.52
16,4,-9.49
17,4,-9.29
18,4,-9.95
19,4,-9.09
20,4,-8.98
21,4,-9.23
22,4,-8.65
23,4,-8.3
24,4,-7.26
25,4,-7.89
26,4,-7.15
27,4,-7.01
28,4,-6.86
29,4,-6.71
30,4,-6.48
31,4,-6.7
32,4,-5.87
33,4,-5.59
34,4,-5.37
35,4,-5.28
36,4,-4.85
37,4,-3.74
38,4,-4.38
39,4,-3.88
40,4,-3.36
41,4,-3.57
42,4,-2.88
43,4,-3.0
44,4,-2.72
45,4,-2.14
46,4,-2.2
47,4,-1.51
48,4,-2.3
49,4,-2.39
50,4,-1.89
51,4,-1.76
52,4,-1.48
53,4,-0.7
54,4,-1.61
55,4,-0.91
56,4,-1.22
57,4,-0.28
58,4,-0.66
59,4,0.15
60,4,-0.05
61,4,-0.25
62,4,-0.35
63,4,-0.67
64,4,0.34
65,4,-0.19
66,4,0.07
67,4,-0.08
68,4,0.3
69,4,-0.01
70,4,-0.09
71,4,-0.03
72,4,-0.75
73,4,0.42
74,4,0.54
75,4,0.22
76,4,-0.42
77,4,-0.7
78,4,0.18
79,4,-0.64
80,4,-0.09
81,4,-0.74
82,4,-0.7
83,4,-0.53
84,4,-0.65
85,4,-1.22
86,4,-1.16
87,4,-1.11
88,4,-0.91
89,4,-1.74
90,4,-1.95
91,4,-1.48
92,4,-2.31
93,4,-1.72
94,4,-2.91
95,4,-2.98
96,4,-2.94
97,4,-3.5
98,4,-3.7
99,4,-3.76
0,1,-516.83
1,1,-516.46
2,1,-516.43
3,1,-516.54
4,1,-516.78
5,1,-516.47
6,1,-516.5
7,1,-516.48
8,1,-516.26
9,1,-516.5
10,1,-516.76
11,1,-516.65
12,1,-516.8
13,1,-516.83
14,1,-516.66
15,1,-516.47
16,1,-516.46
17,1,-516.41
18,1,-516.4
19,1,-516.51
20,1,-516.57
21,1,-516.82
22,1,-516.57
23,1,-516.52
24,1,-516.26
25,1,-516.3
26,1,-516.31
27,1,-516.45
28,1,-516.6
29,1,-516.3
30,1,-516.51
31,1,-516.39
32,1,-516.46
33,1,37.29
34,1,38.64
35,1,38.44
36,1,33.3
37,1,-131.67
38,1,37.89
39,1,38.27
40,1,38.59
41,1,37.32
42,1,-516.25
43,1,35.32
44,1,39.11
45,1,39.3
46,1,39.52
47,1,29.65
48,1,27.26
49,1,39.64
50,1,39.96
51,1,40.09
52,1,37.15
53,1,-516.2
54,1,37.61
55,1,39.98
56,1,39.64
57,1,39.64
58,1,16.59
59,1,32.51
60,1,39.58
61,1,39.4
62,1,39.35
63,1,34.58
64,1,-516.62
65,1,37.21
66,1,38.69
67,1,38.11
68,1,37.1
69,1,-162.51
70,1,32.83
71,1,37.76
72,1,37.48
73,1,37.76
74,1,32.09
75,1,-96.31
76,1,36.47
77,1,36.72
78,1,36.66
79,1,35.01
80,1,-516.32
81,1,32.53
82,1,36.07
83,1,36.29
84,1,36.0
85,1,28.01
86,1,15.15
87,1,35.51
88,1,35.2
89,1,35.27
90,1,33.08
91,1,-516.35
92,1,-516.74
93,1,-516.38
94,1,-516.63
95,1,-516.69
96,1,-516.39
97,1,-516.42
98,1,-516.45
99,1,-516.49
