frame,class,snr_a_db
0,4,3.28
1,4,8.59
2,4,9.56
3,4,9.32
4,4,9.86
5,4,9.09
6,4,9.42
7,4,10.11
8,4,10.13
9,4,10.37
10,4,10.32
11,4,10.46
12,4,9.53
13,4,10.49
14,4,11.37
15,4,10.88
16,4,10.63
17,4,11.24
18,4,11.1
19,4,11.15
20,4,12.02
21,4,11.89
22,4,12.34
23,4,12.95
24,4,12.94
25,4,14.22
26,4,13.87
27,4,14.52
28,4,14.7
29,4,15.2
30,4,15.23
31,4,15.3
32,4,16.29
33,4,15.63
34,4,16.46
35,4,17.36
36,4,17.28
37,4,17.35
38,4,18.04
39,4,18.54
40,4,18.67
41,4,18.93
42,4,19.61
43,4,19.78
44,4,21.07
45,4,21.97
46,4,21.57
47,4,22.88
48,4,23.25
49,4,24.53
50,4,24.82
51,4,25.0
52,4,26.44
53,4,27.59
54,4,28.7
55,4,28.94
56,4,28.83
57,4,28.34
58,4,28.8
59,4,27.49
60,4,27.58
61,4,26.5
62,4,25.06
63,4,25.06
64,4,24.7
65,4,23.49
66,4,22.48
67,4,21.55
68,4,21.1
69,4,20.83
70,4,20.58
71,4,19.92
72,4,18.65
73,4,18.58
74,4,17.81
75,4,18.19
76,4,17.03
77,4,18.09
78,4,16.44
79,4,16.56
80,4,16.08
81,4,16.5
82,4,15.64
83,4,14.26
84,4,14.98
85,4,14.96
86,4,14.01
87,4,13.94
88,4,13.74
89,4,13.51
90,4,13.41
91,4,12.12
92,4,12.41
93,4,11.9
94,4,11.01
95,4,12.14
96,4,11.92
97,4,10.6
98,4,10.27
99,4,10.53
0,4,-506.95
1,4,-79.13
2,4,-2.69
3,4,-2.51
4,4,-2.65
5,4,-2.09
6,4,-3.31
7,4,-2.16
8,4,-2.51
9,4,-2.03
10,4,-1.72
11,4,-1.7
12,4,-2.55
13,4,-2.11
14,4,-1.61
15,4,-1.38
16,4,-2.19
17,4,-1.83
18,4,-1.33
19,4,-1.28
20,4,-1.61
21,4,-1.27
22,4,-0.8
23,4,-1.12
24,4,-0.92
25,4,-1.3
26,4,-1.13
27,4,-1.18
28,4,-0.83
29,4,-0.33
30,4,-0.91
31,4,-1.04
32,4,0.25
33,4,-0.72
34,4,-0.01
35,4,-0.26
36,4,-0.69
37,4,-0.2
38,4,-0.14
39,4,-0.28
40,4,-0.43
41,4,0.44
42,4,0.78
43,4,1.05
44,4,1.25
45,4,1.6
46,4,1.74
47,4,2.19
48,4,3.02
49,4,3.27
50,4,3.22
51,4,4.2
52,4,4.58
53,4,5.82
54,4,6.51
55,4,6.04
56,4,6.71
57,4,6.78
58,4,7.73
59,4,8.09
60,4,7.97
61,4,8.75
62,4,9.55
63,4,10.03
64,4,9.49
65,4,9.71
66,4,9.16
67,4,10.51
68,4,9.7
69,4,10.11
70,4,10.11
71,4,11.15
72,4,10.63
73,4,11.63
74,4,11.95
75,4,11.14
76,4,10.99
77,4,11.19
78,4,10.68
79,4,11.21
80,4,10.15
81,4,10.05
82,4,10.64
83,4,10.2
84,4,9.86
85,4,10.04
86,4,9.54
87,4,8.6
88,4,8.24
89,4,9.0
90,4,9.0
91,4,7.81
92,4,8.42
