frame,class,snr_a_db
0,4,-505.45
1,4,-14.42
2,4,-5.18
3,4,-4.49
4,4,-5.08
5,4,-4.75
6,4,-4.59
7,4,-4.64
8,4,-4.41
9,4,-4.55
10,4,-4.24
11,4,-4.34
12,4,-3.64
13,4,-4.1
14,4,-4.02
15,4,-4.37
16,4,-3.64
17,4,-4.11
18,4,-4.32
19,4,-4.37
20,4,-4.16
21,4,-4.4
22,4,-3.78
23,4,-3.53
24,4,-3.81
25,4,-3.32
26,4,-3.24
27,4,-4.05
28,4,-3.21
29,4,-4.22
30,4,-3.05
31,4,-3.12
32,4,-3.01
33,4,-2.87
34,4,-2.78
35,4,-3.74
36,4,-2.64
37,4,-2.52
38,4,-2.4
39,4,-2.31
40,4,-1.64
41,4,-1.68
42,4,-2.1
43,4,-1.41
44,4,-1.28
45,4,-0.08
46,4,-0.46
47,4,0.36
48,4,0.75
49,4,0.82
50,4,1.59
51,4,2.04
52,4,2.27
53,4,2.66
54,4,3.46
55,4,3.48
56,4,3.94
57,4,4.35
58,4,5.21
59,4,5.33
60,4,6.19
61,4,6.08
62,4,5.68
63,4,6.52
64,4,6.43
65,4,6.82
66,4,6.61
67,4,7.24
68,4,8.45
69,4,8.86
70,4,9.36
71,4,10.08
72,4,10.51
73,4,10.73
74,4,12.05
75,4,12.02
76,4,12.82
77,4,13.91
78,4,13.69
79,4,15.7
80,4,15.16
81,4,17.84
82,4,18.07
83,4,19.45
84,4,20.77
85,4,22.27
86,4,22.71
87,4,23.46
88,4,23.15
89,4,21.84
90,4,20.25
91,4,20.08
92,4,18.91
93,4,17.33
94,4,17.43
95,4,15.73
96,4,14.22
97,4,13.51
98,4,13.54
99,4,12.33
0,5,10.82
1,5,6.58
2,5,3.29
3,5,4.76
4,5,7.44
5,5,11.38
6,5,4.94
7,5,5.96
8,5,3.8
9,5,12.29
10,5,8.25
11,5,5.5
12,5,5.27
13,5,9.99
14,5,11.3
15,5,4.92
16,5,6.18
17,5,3.24
18,5,12.56
19,5,7.08
20,5,5.45
21,5,5.6
22,5,10.35
23,5,10.38
24,5,5.11
25,5,6.36
26,5,3.0
27,5,12.8
28,5,6.2
29,5,5.42
30,5,5.15
31,5,10.89
32,5,9.84
33,5,5.23
34,5,5.93
35,5,3.84
36,5,12.64
37,5,5.81
38,5,5.99
39,5,4.39
40,5,11.71
41,5,9.01
42,5,4.7
43,5,5.9
44,5,7.0
45,5,12.03
46,5,5.53
47,5,6.09
48,5,4.26
49,5,12.33
50,5,8.23
51,5,5.09
52,5,5.84
53,5,8.51
54,5,11.75
55,5,5.16
56,5,5.82
57,5,3.82
58,5,12.68
59,5,7.38
60,5,5.58
61,5,5.23
62,5,9.79
63,5,11.16
64,5,5.09
65,5,6.28
66,5,3.1
67,5,12.59
68,5,7.2
69,5,5.68
70,5,5.16
71,5,10.72
72,5,10.26
73,5,4.98
74,5,5.97
75,5,2.55
76,5,12.9
77,5,6.63
78,5,5.4
79,5,5.35
80,5,11.1
81,5,9.69
82,5,5.04
83,5,5.97
84,5,4.91
85,5,12.82
86,5,5.83
87,5,5.89
88,5,4.29
89,5,11.72
90,5,8.99
91,5,5.27
92,5,6.03
93,5,7.88
94,5,12.1
95,5,5.49
96,5,6.02
97,5,4.14
98,5,12.13
99,5,7.96
