frame,class,snr_a_db
0,4,-496.2
1,4,4.97
2,4,9.19
3,4,8.98
4,4,9.11
5,4,8.74
6,4,9.41
7,4,9.29
8,4,9.34
9,4,9.62
10,4,9.08
11,4,9.93
12,4,9.15
13,4,9.57
14,4,10.1
15,4,10.19
16,4,10.04
17,4,8.96
18,4,9.52
19,4,9.61
20,4,10.26
21,4,9.68
22,4,10.19
23,4,9.84
24,4,10.97
25,4,10.75
26,4,10.75
27,4,11.19
28,4,11.7
29,4,11.2
30,4,10.9
31,4,11.97
32,4,12.02
33,4,12.53
34,4,12.77
35,4,13.54
36,4,14.38
37,4,14.07
38,4,15.06
39,4,14.44
40,4,16.04
41,4,16.53
42,4,16.79
43,4,17.61
44,4,18.12
45,4,18.34
46,4,19.37
47,4,20.03
48,4,20.95
49,4,20.69
50,4,21.53
51,4,20.59
52,4,21.78
53,4,22.77
54,4,23.41
55,4,24.72
56,4,25.58
57,4,25.5
58,4,27.24
59,4,28.06
60,4,29.24
61,4,30.6
62,4,32.39
63,4,34.25
64,4,36.3
65,4,38.75
66,4,41.2
67,4,39.29
68,4,36.74
69,4,34.09
70,4,32.25
71,4,30.19
72,4,30.13
73,4,28.56
74,4,27.22
75,4,26.86
76,4,26.45
77,4,25.77
78,4,23.44
79,4,23.05
80,4,21.97
81,4,21.73
82,4,21.45
83,4,20.65
84,4,19.85
85,4,20.09
86,4,19.91
87,4,19.69
88,4,19.41
89,4,19.21
90,4,17.17
91,4,17.23
92,4,16.1
93,4,15.71
94,4,15.12
95,4,14.55
96,4,14.09
97,4,13.9
98,4,13.91
99,4,13.52
0,3,-496.2
1,3,-496.3
2,3,-496.09
3,3,-496.52
4,3,-496.15
5,3,-496.12
6,3,-496.19
7,3,-496.1
8,3,-496.01
9,3,-496.26
10,3,-496.4
11,3,-495.92
12,3,-496.45
13,3,-496.46
14,3,-496.15
15,3,-2.1
16,3,-2.64
17,3,-6.36
18,3,-9.54
19,3,-12.99
20,3,-16.59
21,3,24.7
22,3,20.93
23,3,16.73
24,3,12.49
25,3,16.41
26,3,10.43
27,3,2.92
28,3,2.16
29,3,4.32
30,3,5.19
31,3,5.43
32,3,5.25
33,3,3.67
34,3,2.55
35,3,0.7
36,3,-1.17
37,3,-3.0
38,3,-4.89
39,3,-7.34
40,3,-8.93
41,3,31.47
42,3,32.02
43,3,29.62
44,3,27.54
45,3,30.24
46,3,31.49
47,3,28.55
48,3,25.73
49,3,22.93
50,3,20.25
51,3,17.21
52,3,14.56
53,3,11.93
54,3,9.18
55,3,6.8
56,3,4.18
57,3,1.73
58,3,-0.67
59,3,-3.13
60,3,-5.67
61,3,31.79
62,3,32.76
63,3,29.81
64,3,20.88
65,3,-496.49
66,3,-496.35
67,3,-496.37
68,3,-496.4
69,3,-496.0
70,3,-496.43
71,3,-496.27
72,3,-496.2
73,3,-496.07
74,3,-496.16
75,3,-496.03
76,3,-496.26
77,3,-496.31
78,3,-496.25
79,3,-496.29
80,3,-496.01
81,3,-496.18
82,3,-496.31
83,3,-496.28
84,3,-496.5
85,3,-496.16
86,3,-496.28
87,3,-496.29
88,3,-496.16
89,3,-496.01
90,3,-496.42
91,3,-496.23
92,3,-496.49
93,3,-496.27
94,3,-496.36
95,3,-496.63
96,3,-496.4
97,3,-495.99
98,3,-496.31
99,3,-496.23
0,3,-496.2
1,3,-496.3
2,3,-496.09
3,3,-496.52
4,3,-496.15
5,3,-496.12
6,3,-496.19
7,3,-496.1
8,3,-496.01
9,3,-496.26
10,3,-496.4
11,3,-495.92
12,3,-496.45
13,3,-496.46
14,3,-496.15
15,3,-496.34
16,3,-495.84
17,3,-496.38
18,3,-496.28
19,3,-496.34
20,3,-496.46
21,3,-496.24
22,3,-496.35
23,3,-496.47
24,3,-496.14
25,3,-496.15
26,3,-496.27
27,3,-496.21
28,3,-495.98
29,3,-496.34
30,3,-496.52
31,3,-496.3
32,3,-495.85
33,3,-496.36
34,3,-496.08
35,3,-496.32
36,3,-496.4
37,3,-496.34
38,3,-496.27
39,3,-496.72
40,3,-496.28
41,3,-496.56
42,3,-496.43
43,3,-496.4
44,3,-495.95
45,3,-496.67
46,3,-496.08
47,3,-496.25
48,3,-496.25
49,3,-496.19
50,3,-496.0
51,3,-496.23
52,3,-496.13
53,3,-496.11
54,3,7.86
55,3,4.83
56,3,-1.3
57,3,31.51
58,3,26.41
59,3,25.58
60,3,26.81
61,3,32.77
62,3,38.31
63,3,36.5
64,3,34.42
65,3,31.97
66,3,29.65
67,3,26.92
68,3,23.7
69,3,20.4
70,3,15.5
71,3,9.98
72,3,1.78
73,3,-11.24
74,3,-2.75
75,3,0.22
76,3,36.91
77,3,38.19
78,3,37.33
79,3,35.62
80,3,38.35
81,3,42.6
82,3,39.48
83,3,36.22
84,3,32.16
85,3,27.77
86,3,21.4
87,3,11.55
88,3,-14.67
89,3,-496.01
90,3,-496.42
91,3,-496.23
92,3,-496.49
93,3,-496.27
94,3,-496.36
95,3,-496.63
96,3,-496.4
97,3,-495.99
98,3,-496.31
99,3,-496.23
