frame,class,snr_a_db
0,4,-510.82
1,4,-9.35
2,4,-6.65
3,4,-6.72
4,4,-6.42
5,4,-6.87
6,4,-6.8
7,4,-6.09
8,4,-6.21
9,4,-6.86
10,4,-5.86
11,4,-6.73
12,4,-5.85
13,4,-6.01
14,4,-6.14
15,4,-6.37
16,4,-5.5
17,4,-6.11
18,4,-6.32
19,4,-6.13
20,4,-5.51
21,4,-6.25
22,4,-5.78
23,4,-5.96
24,4,-5.67
25,4,-4.95
26,4,-5.34
27,4,-4.79
28,4,-4.66
29,4,-4.65
30,4,-4.45
31,4,-4.29
32,4,-4.66
33,4,-4.55
34,4,-4.14
35,4,-4.05
36,4,-3.4
37,4,-3.5
38,4,-3.19
39,4,-2.8
40,4,-2.9
41,4,-2.53
42,4,-2.44
43,4,-2.02
44,4,-1.31
45,4,-1.29
46,4,-1.27
47,4,-0.6
48,4,0.12
49,4,0.17
50,4,1.02
51,4,1.39
52,4,0.99
53,4,1.43
54,4,1.94
55,4,2.35
56,4,2.52
57,4,2.21
58,4,2.44
59,4,3.06
60,4,2.99
61,4,3.56
62,4,3.84
63,4,4.06
64,4,3.79
65,4,3.78
66,4,4.19
67,4,4.03
68,4,4.7
69,4,4.79
70,4,4.61
71,4,3.98
72,4,3.85
73,4,3.5
74,4,3.54
75,4,4.35
76,4,3.39
77,4,4.53
78,4,3.98
79,4,3.98
80,4,3.77
81,4,3.25
82,4,3.43
83,4,2.81
84,4,3.18
85,4,2.94
86,4,2.58
87,4,2.23
88,4,1.56
89,4,1.46
90,4,1.52
91,4,0.97
92,4,0.36
93,4,0.27
94,4,-0.32
95,4,-0.16
96,4,-0.69
97,4,-1.21
98,4,-1.76
99,4,-2.28
