frame,class,snr_a_db
0,4,-496.22
1,4,4.47
2,4,8.33
3,4,9.24
4,4,8.81
5,4,8.75
6,4,8.8
7,4,9.1
8,4,8.26
9,4,8.73
10,4,9.01
11,4,8.47
12,4,8.79
13,4,8.9
14,4,8.75
15,4,9.12
16,4,9.14
17,4,9.05
18,4,8.58
19,4,9.02
20,4,9.09
21,4,9.42
22,4,9.65
23,4,10.07
24,4,9.52
25,4,9.71
26,4,9.87
27,4,10.09
28,4,9.76
29,4,10.3
30,4,9.84
31,4,10.51
32,4,10.8
33,4,10.79
34,4,11.22
35,4,11.79
36,4,12.02
37,4,12.02
38,4,12.52
39,4,12.92
40,4,13.24
41,4,13.97
42,4,14.16
43,4,14.0
44,4,14.98
45,4,15.32
46,4,15.45
47,4,15.95
48,4,16.6
49,4,16.65
50,4,17.37
51,4,18.1
52,4,18.23
53,4,19.08
54,4,19.05
55,4,19.05
56,4,19.85
57,4,19.45
58,4,20.31
59,4,20.61
60,4,20.37
61,4,20.36
62,4,21.7
63,4,21.42
64,4,22.73
65,4,23.63
66,4,23.83
67,4,24.49
68,4,24.81
69,4,25.45
70,4,26.14
71,4,26.54
72,4,27.52
73,4,28.4
74,4,29.89
75,4,30.38
76,4,32.49
77,4,33.65
78,4,34.54
79,4,36.8
80,4,37.89
81,4,38.4
82,4,37.26
83,4,36.47
84,4,34.3
85,4,32.18
86,4,31.14
87,4,30.39
88,4,29.05
89,4,28.18
90,4,27.78
91,4,26.75
92,4,25.66
93,4,24.64
94,4,24.61
95,4,24.25
96,4,22.89
97,4,22.77
98,4,22.83
99,4,22.41
0,4,-496.22
1,4,-496.23
2,4,7.47
3,4,8.31
4,4,9.01
5,4,8.6
6,4,8.23
7,4,8.47
8,4,8.58
9,4,8.71
10,4,8.29
11,4,8.92
12,4,9.08
13,4,9.25
14,4,8.94
15,4,9.19
16,4,9.79
17,4,9.04
18,4,9.43
19,4,9.74
20,4,9.52
21,4,9.76
22,4,9.83
23,4,10.43
24,4,10.34
25,4,10.21
26,4,10.17
27,4,10.26
28,4,10.71
29,4,10.11
30,4,10.53
31,4,11.09
32,4,10.65
33,4,10.91
34,4,10.97
35,4,10.76
36,4,11.07
37,4,11.32
38,4,11.66
39,4,10.91
40,4,11.06
41,4,11.38
42,4,11.04
43,4,11.82
44,4,11.6
45,4,11.79
46,4,12.06
47,4,12.2
48,4,12.49
49,4,12.57
50,4,13.0
51,4,13.02
52,4,13.8
53,4,14.75
54,4,14.9
55,4,14.54
56,4,15.85
57,4,15.96
58,4,16.91
59,4,17.75
60,4,17.87
61,4,17.9
62,4,19.52
63,4,19.55
64,4,20.6
65,4,21.31
66,4,21.29
67,4,21.38
68,4,21.7
69,4,22.33
70,4,22.8
71,4,22.52
72,4,24.06
73,4,24.64
74,4,25.61
75,4,26.56
76,4,26.15
77,4,26.6
78,4,27.08
79,4,27.16
80,4,27.62
81,4,27.75
82,4,27.56
83,4,26.91
84,4,25.87
85,4,26.8
86,4,25.66
87,4,25.62
88,4,25.26
89,4,23.83
90,4,23.11
91,4,22.32
92,4,21.6
93,4,21.93
94,4,20.99
95,4,20.96
96,4,20.84
97,4,20.02
98,4,19.46
99,4,18.6
