frame,class,snr_a_db
0,5,0.35
1,5,-1.32
2,5,-5.39
3,5,-6.22
4,5,-9.38
5,5,1.17
6,5,-3.85
7,5,-5.45
8,5,-6.77
9,5,-2.88
10,5,-0.33
11,5,-4.61
12,5,-5.64
13,5,-7.59
14,5,-0.49
15,5,-1.74
16,5,-4.92
17,5,-5.68
18,5,-9.17
19,5,0.46
20,5,-3.47
21,5,-5.56
22,5,-6.74
23,5,-5.7
24,5,0.85
25,5,-3.99
26,5,-5.06
27,5,-7.58
28,5,-1.79
29,5,-1.05
30,5,-4.77
31,5,-5.42
32,5,-8.61
33,5,-0.07
34,5,-2.3
35,5,-5.05
36,5,-5.98
37,5,-9.85
38,5,0.56
39,5,-3.96
40,5,-5.3
41,5,-6.79
42,5,-3.32
43,5,0.01
44,5,-4.65
45,5,-5.55
46,5,-7.81
47,5,-0.79
48,5,-1.53
49,5,-5.36
50,5,-5.48
51,5,-9.23
52,5,0.48
53,5,-3.07
54,5,-5.07
55,5,-6.52
56,5,-6.88
57,5,0.78
58,5,-4.26
59,5,-5.38
60,5,-7.35
61,5,-2.05
62,5,-0.82
63,5,-5.16
64,5,-5.77
65,5,-8.53
66,5,0.17
67,5,-2.07
68,5,-5.11
69,5,-6.01
70,5,-9.95
71,5,1.05
72,5,-3.91
73,5,-5.36
74,5,-6.75
75,5,-3.54
76,5,-0.06
77,5,-4.88
78,5,-5.51
79,5,-7.97
80,5,-0.8
81,5,-1.59
82,5,-5.33
83,5,-5.73
84,5,-9.22
85,5,0.2
86,5,-2.83
87,5,-5.3
88,5,-6.34
89,5,-10.31
90,5,1.03
91,5,-4.08
92,5,-5.55
93,5,-7.13
94,5,-2.15
95,5,-0.62
96,5,-4.88
97,5,-5.56
98,5,-8.34
99,5,-0.1
