frame,class,snr_a_db
0,4,-501.87
1,4,0.54
2,4,6.59
3,4,5.81
4,4,6.36
5,4,5.57
6,4,6.23
7,4,5.72
8,4,5.96
9,4,5.88
10,4,6.28
11,4,6.1
12,4,5.95
13,4,6.49
14,4,6.55
15,4,6.17
16,4,5.93
17,4,6.26
18,4,6.86
19,4,6.58
20,4,6.49
21,4,6.54
22,4,6.87
23,4,6.86
24,4,7.54
25,4,7.12
26,4,7.48
27,4,7.61
28,4,7.21
29,4,7.53
30,4,8.7
31,4,8.07
32,4,7.83
33,4,8.52
34,4,8.41
35,4,9.08
36,4,9.52
37,4,10.17
38,4,9.71
39,4,9.79
40,4,10.88
41,4,10.82
42,4,12.05
43,4,11.72
44,4,12.51
45,4,12.79
46,4,13.81
47,4,14.09
48,4,14.13
49,4,14.19
50,4,14.66
51,4,15.32
52,4,14.76
53,4,16.43
54,4,15.59
55,4,16.72
56,4,16.66
57,4,16.51
58,4,16.73
59,4,17.64
60,4,17.73
61,4,17.52
62,4,18.15
63,4,19.35
64,4,19.96
65,4,19.69
66,4,20.14
67,4,20.96
68,4,21.28
69,4,21.6
70,4,21.59
71,4,21.9
72,4,23.48
73,4,22.76
74,4,24.02
75,4,24.84
76,4,24.66
77,4,24.96
78,4,24.7
79,4,23.85
80,4,24.03
81,4,24.53
82,4,23.62
83,4,24.17
84,4,23.5
85,4,22.83
86,4,22.96
87,4,23.03
88,4,22.31
89,4,21.48
90,4,20.87
91,4,21.19
92,4,19.93
93,4,19.26
94,4,19.23
95,4,18.79
96,4,18.45
97,4,17.22
98,4,18.08
99,4,17.75
