frame,class,snr_a_db
0,4,-501.36
1,4,4.06
2,4,7.25
3,4,6.92
4,4,6.45
5,4,7.29
6,4,7.2
7,4,6.97
8,4,8.18
9,4,7.69
10,4,7.3
11,4,7.18
12,4,7.13
13,4,7.68
14,4,7.32
15,4,8.02
16,4,7.72
17,4,7.52
18,4,7.49
19,4,8.27
20,4,8.06
21,4,8.61
22,4,8.0
23,4,7.92
24,4,8.69
25,4,8.44
26,4,8.32
27,4,8.07
28,4,8.84
29,4,9.62
30,4,9.66
31,4,9.31
32,4,9.78
33,4,10.9
34,4,10.98
35,4,10.95
36,4,11.44
37,4,11.72
38,4,12.07
39,4,12.17
40,4,13.35
41,4,13.18
42,4,13.43
43,4,13.54
44,4,12.63
45,4,15.49
46,4,15.25
47,4,14.95
48,4,15.11
49,4,16.31
50,4,16.24
51,4,16.39
52,4,16.33
53,4,16.83
54,4,17.29
55,4,17.52
56,4,16.92
57,4,17.98
58,4,18.16
59,4,17.69
60,4,17.84
61,4,18.34
62,4,18.17
63,4,17.76
64,4,17.92
65,4,18.45
66,4,18.42
67,4,18.59
68,4,18.17
69,4,18.65
70,4,18.62
71,4,18.03
72,4,18.02
73,4,17.84
74,4,17.98
75,4,17.27
76,4,18.17
77,4,18.34
78,4,18.06
79,4,17.79
80,4,17.39
81,4,17.58
82,4,17.3
83,4,16.66
84,4,17.05
85,4,16.99
86,4,17.01
87,4,16.64
88,4,16.37
89,4,15.68
90,4,14.84
91,4,14.74
92,4,14.11
93,4,13.92
94,4,13.49
95,4,13.16
96,4,13.32
97,4,12.42
98,4,11.78
99,4,11.84
0,2,-501.36
1,2,-501.19
2,2,-501.19
3,2,-501.24
4,2,-501.51
5,2,-501.19
6,2,-501.26
7,2,-501.35
8,2,-500.9
9,2,-501.4
10,2,-501.22
11,2,-501.39
12,2,-501.68
13,2,-501.47
14,2,-501.38
15,2,-501.19
16,2,-501.35
17,2,-501.29
18,2,-501.37
19,2,-501.22
20,2,-501.53
21,2,22.69
22,2,26.42
23,2,26.37
24,2,26.16
25,2,25.73
26,2,23.4
27,2,-501.67
28,2,-501.35
29,2,-501.51
30,2,-501.44
31,2,-145.72
32,2,22.82
33,2,23.26
34,2,22.91
35,2,22.34
36,2,21.64
37,2,13.9
38,2,-501.35
39,2,-501.41
40,2,-501.36
41,2,-501.4
42,2,11.5
43,2,16.04
44,2,14.74
45,2,13.79
46,2,11.88
47,2,8.92
48,2,-501.41
49,2,-501.42
50,2,-501.39
51,2,-501.16
52,2,-501.36
53,2,8.18
54,2,11.03
55,2,12.66
56,2,14.21
57,2,15.45
58,2,11.49
59,2,-501.53
60,2,-501.42
61,2,-501.48
62,2,-501.36
63,2,11.48
64,2,20.51
65,2,20.91
66,2,21.72
67,2,21.89
68,2,21.76
69,2,-11.05
70,2,-501.37
71,2,-501.59
72,2,-501.48
73,2,-501.43
74,2,-501.26
75,2,-501.41
76,2,-501.35
77,2,-501.5
78,2,-501.48
79,2,-501.17
80,2,-501.48
81,2,-501.43
82,2,-501.39
83,2,-501.63
84,2,-501.51
85,2,-501.3
86,2,-501.04
87,2,-501.65
88,2,-501.28
89,2,-501.22
90,2,-501.56
91,2,-501.49
92,2,-501.57
93,2,-501.61
94,2,-501.52
95,2,-501.6
96,2,-501.38
97,2,-501.67
98,2,-501.41
99,2,-501.41
