frame,class,snr_a_db
0,2,-510.16
1,2,-509.92
2,2,-510.11
3,2,-509.94
4,2,-510.34
5,2,-509.99
6,2,-510.17
7,2,-509.97
8,2,-509.82
9,2,-509.58
10,2,-510.06
11,2,-510.11
12,2,-509.84
13,2,-510.0
14,2,-509.96
15,2,-510.01
16,2,-510.22
17,2,-510.2
18,2,-509.99
19,2,-509.86
20,2,-510.16
21,2,-510.02
22,2,-509.77
23,2,-510.19
24,2,-510.2
25,2,-510.0
26,2,-509.54
27,2,-509.69
28,2,-510.06
29,2,-510.18
30,2,-509.86
31,2,-509.87
32,2,-509.84
33,2,-510.39
34,2,-509.81
35,2,-510.09
36,2,-510.14
37,2,-510.06
38,2,-509.59
39,2,-510.0
40,2,-510.0
41,2,-510.25
42,2,-509.99
43,2,-509.91
44,2,-510.14
45,2,-510.01
46,2,-509.96
47,2,-509.85
48,2,-510.08
49,2,-509.86
50,2,-510.16
51,2,20.36
52,2,-3.31
53,2,-510.49
54,2,-510.6
55,2,-510.14
56,2,18.6
57,2,26.97
58,2,27.02
59,2,26.89
60,2,26.94
61,2,22.12
62,2,-509.64
63,2,-510.05
64,2,-510.06
65,2,-509.88
66,2,25.62
67,2,26.92
68,2,27.04
69,2,27.25
70,2,25.95
71,2,-510.09
72,2,-510.32
73,2,-510.2
74,2,-509.95
75,2,22.63
76,2,27.19
77,2,27.12
78,2,27.33
79,2,27.54
80,2,19.24
81,2,-510.12
82,2,-510.17
83,2,-509.78
84,2,-2.9
85,2,26.94
86,2,27.2
87,2,27.52
88,2,27.2
89,2,24.95
90,2,-509.81
91,2,-510.13
92,2,-509.78
93,2,-509.97
94,2,-509.91
95,2,-509.91
96,2,-510.06
97,2,-509.91
98,2,-509.9
99,2,-510.14
