frame,class,snr_a_db
0,4,-499.43
1,4,2.91
2,4,9.32
3,4,9.73
4,4,9.89
5,4,10.02
6,4,9.99
7,4,9.86
8,4,10.41
9,4,9.5
10,4,10.08
11,4,9.85
12,4,10.18
13,4,10.3
14,4,10.05
15,4,9.89
16,4,10.14
17,4,11.08
18,4,10.3
19,4,10.65
20,4,11.01
21,4,10.78
22,4,10.86
23,4,11.09
24,4,11.46
25,4,10.54
26,4,10.67
27,4,11.25
28,4,11.84
29,4,10.98
30,4,11.5
31,4,12.62
32,4,11.75
33,4,12.31
34,4,12.05
35,4,12.29
36,4,13.6
37,4,14.03
38,4,14.44
39,4,15.48
40,4,14.85
41,4,16.73
42,4,17.07
43,4,17.98
44,4,18.25
45,4,20.05
46,4,20.16
47,4,20.95
48,4,21.0
49,4,22.01
50,4,22.19
51,4,22.45
52,4,22.62
53,4,24.81
54,4,24.95
55,4,25.84
56,4,27.54
57,4,28.37
58,4,29.43
59,4,30.49
60,4,31.54
61,4,33.29
62,4,33.75
63,4,33.8
64,4,34.32
65,4,31.79
66,4,32.04
67,4,29.88
68,4,29.3
69,4,28.23
70,4,27.04
71,4,26.18
72,4,25.08
73,4,23.73
74,4,23.38
75,4,22.25
76,4,21.77
77,4,21.43
78,4,20.97
79,4,20.98
80,4,19.38
81,4,19.32
82,4,18.88
83,4,17.71
84,4,17.48
85,4,16.59
86,4,15.38
87,4,15.26
88,4,14.71
89,4,13.78
90,4,14.19
91,4,13.71
92,4,13.37
93,4,12.76
94,4,12.77
95,4,12.03
96,4,11.9
97,4,12.19
98,4,11.68
99,4,11.73
0,4,-499.43
1,4,7.48
2,4,8.27
3,4,8.27
4,4,8.67
5,4,8.87
6,4,8.9
7,4,8.31
8,4,8.6
9,4,8.53
10,4,9.03
11,4,8.57
12,4,9.12
13,4,8.73
14,4,9.59
15,4,8.38
16,4,8.96
17,4,9.18
18,4,8.93
19,4,9.02
20,4,9.43
21,4,9.15
22,4,9.35
23,4,10.03
24,4,9.39
25,4,9.96
26,4,9.98
27,4,9.61
28,4,10.79
29,4,10.47
30,4,10.5
31,4,11.59
32,4,11.15
33,4,11.82
34,4,11.5
35,4,12.05
36,4,12.95
37,4,13.07
38,4,14.19
39,4,14.35
40,4,14.39
41,4,15.07
42,4,14.97
43,4,15.62
44,4,15.81
45,4,17.16
46,4,16.74
47,4,17.24
48,4,16.86
49,4,18.5
50,4,18.93
51,4,18.73
52,4,19.09
53,4,18.59
54,4,19.58
55,4,18.8
56,4,20.61
57,4,20.37
58,4,20.32
59,4,20.92
60,4,21.28
61,4,22.57
62,4,23.44
63,4,23.06
64,4,23.92
65,4,23.76
66,4,25.03
67,4,24.89
68,4,25.31
69,4,25.64
70,4,25.75
71,4,25.85
72,4,26.07
73,4,25.51
74,4,24.85
75,4,25.77
76,4,24.8
77,4,25.29
78,4,24.5
79,4,24.26
80,4,24.36
81,4,23.83
82,4,23.66
83,4,22.51
84,4,22.35
85,4,21.41
86,4,21.12
87,4,20.62
88,4,20.18
89,4,19.63
90,4,19.89
91,4,20.05
92,4,19.98
93,4,19.48
94,4,19.34
95,4,18.79
96,4,18.6
97,4,18.06
98,4,17.7
99,4,17.11
0,4,-89.98
1,4,6.94
2,4,8.05
3,4,8.65
4,4,7.67
5,4,8.01
6,4,8.23
7,4,8.46
8,4,8.89
9,4,8.82
10,4,9.01
11,4,9.17
12,4,9.95
13,4,9.83
14,4,9.56
15,4,10.14
16,4,10.57
17,4,11.43
18,4,11.07
19,4,11.89
20,4,11.97
21,4,12.58
22,4,13.69
23,4,13.6
24,4,14.18
25,4,14.15
26,4,14.49
27,4,15.11
28,4,14.63
29,4,15.55
30,4,15.72
31,4,16.36
32,4,17.27
33,4,16.84
34,4,17.29
35,4,16.99
36,4,17.88
37,4,18.96
38,4,18.87
39,4,19.9
40,4,18.83
41,4,20.9
42,4,20.77
43,4,22.04
44,4,22.18
45,4,22.74
46,4,23.15
47,4,24.39
48,4,24.14
49,4,26.27
50,4,26.72
51,4,28.27
52,4,28.57
53,4,29.64
54,4,30.72
55,4,32.57
56,4,33.52
57,4,34.28
58,4,33.72
59,4,32.66
60,4,31.53
61,4,30.48
62,4,28.96
63,4,27.39
64,4,26.9
65,4,25.69
66,4,25.3
67,4,24.76
68,4,23.87
69,4,22.46
70,4,22.56
71,4,21.94
72,4,21.73
73,4,20.76
74,4,20.54
75,4,18.45
76,4,18.28
77,4,18.2
78,4,17.56
79,4,18.78
80,4,17.31
81,4,17.46
82,4,17.43
83,4,17.03
84,4,16.89
85,4,16.43
86,4,16.64
87,4,15.71
88,4,15.37
89,4,14.41
90,4,14.29
91,4,13.57
92,4,13.56
93,4,12.42
94,4,12.05
95,4,11.77
96,4,11.29
97,4,11.6
98,4,10.26
99,4,10.48
0,0,-499.43
1,0,-499.49
2,0,-499.63
3,0,-499.41
4,0,-499.33
5,0,-499.34
6,0,-499.48
7,0,-499.43
8,0,-499.41
9,0,-499.73
10,0,-499.64
11,0,-499.62
12,0,-499.15
13,0,-499.57
14,0,-499.6
15,0,-499.6
16,0,-499.76
17,0,-499.31
18,0,-499.89
19,0,-499.55
20,0,-499.67
21,0,-499.67
22,0,-499.45
23,0,-499.26
24,0,-499.59
25,0,-499.63
26,0,-499.74
27,0,-499.73
28,0,-499.66
29,0,-499.85
30,0,-499.77
31,0,-499.36
