frame,class,snr_a_db
0,4,-511.4
1,4,-8.27
2,4,-5.52
3,4,-5.32
4,4,-5.27
5,4,-5.49
6,4,-5.51
7,4,-4.79
8,4,-5.34
9,4,-4.85
10,4,-4.8
11,4,-4.84
12,4,-4.92
13,4,-6.17
14,4,-5.18
15,4,-5.48
16,4,-4.74
17,4,-4.85
18,4,-5.29
19,4,-5.22
20,4,-6.05
21,4,-5.18
22,4,-4.87
23,4,-4.5
24,4,-4.2
25,4,-4.37
26,4,-4.19
27,4,-5.35
28,4,-4.57
29,4,-4.18
30,4,-4.01
31,4,-4.17
32,4,-3.15
33,4,-3.55
34,4,-3.75
35,4,-2.91
36,4,-3.64
37,4,-3.0
38,4,-2.86
39,4,-1.99
40,4,-2.38
41,4,-1.59
42,4,-1.49
43,4,-1.05
44,4,-0.53
45,4,-0.43
46,4,0.34
47,4,0.22
48,4,0.67
49,4,1.75
50,4,1.96
51,4,2.05
52,4,2.66
53,4,2.97
54,4,3.98
55,4,4.25
56,4,4.52
57,4,4.17
58,4,5.58
59,4,4.57
60,4,5.63
61,4,5.2
62,4,6.38
63,4,6.29
64,4,6.74
65,4,8.06
66,4,7.59
67,4,8.88
68,4,9.25
69,4,10.55
70,4,10.61
71,4,11.2
72,4,11.61
73,4,12.8
74,4,14.0
75,4,13.65
76,4,15.18
77,4,16.0
78,4,17.89
79,4,18.17
80,4,19.35
81,4,20.99
82,4,20.83
83,4,21.76
84,4,20.91
85,4,19.73
86,4,18.98
87,4,17.83
88,4,15.56
89,4,15.08
90,4,14.07
91,4,13.86
92,4,12.35
93,4,11.85
94,4,11.31
95,4,10.93
96,4,10.56
97,4,9.04
98,4,9.0
99,4,8.21
0,2,-511.4
1,2,-511.79
2,2,-511.59
3,2,-511.72
4,2,-511.72
5,2,-511.63
6,2,-511.65
7,2,-511.49
8,2,-511.79
9,2,-511.56
10,2,-511.12
11,2,-511.84
12,2,-512.11
13,2,9.09
14,2,11.86
15,2,-511.83
16,2,-511.47
17,2,-511.81
18,2,-512.12
19,2,-1.02
20,2,14.56
21,2,15.29
22,2,15.75
23,2,15.93
24,2,11.86
25,2,-511.86
26,2,-511.62
27,2,-512.18
28,2,-511.8
29,2,12.8
30,2,17.28
31,2,17.4
32,2,17.78
33,2,17.43
34,2,-9.44
35,2,-511.61
36,2,-511.76
37,2,-511.71
38,2,-511.77
39,2,-511.47
40,2,-511.81
41,2,-511.55
42,2,-511.58
43,2,-511.52
44,2,-511.62
45,2,-511.74
46,2,-511.39
47,2,-511.57
48,2,-511.75
49,2,-511.44
50,2,-511.7
51,2,-511.62
52,2,-511.79
53,2,-511.55
54,2,-511.94
55,2,-511.55
56,2,-511.49
57,2,-511.52
58,2,-511.77
59,2,-511.69
60,2,-511.58
61,2,-511.46
62,2,-511.28
63,2,-511.62
64,2,-511.77
65,2,-511.65
66,2,-511.75
67,2,-511.78
68,2,-511.74
69,2,-511.75
70,2,-511.62
71,2,-511.77
72,2,-511.61
73,2,-511.74
74,2,-511.6
75,2,-511.89
76,2,-511.68
77,2,-511.88
78,2,-511.49
79,2,-511.56
80,2,-511.84
81,2,-511.7
82,2,-511.85
83,2,-511.61
84,2,-511.55
85,2,-511.56
86,2,-511.68
87,2,-511.53
88,2,-511.85
89,2,-511.81
90,2,-511.88
91,2,-511.5
92,2,-512.1
93,2,-511.86
94,2,-511.42
95,2,-511.97
96,2,-511.28
97,2,-511.59
98,2,-511.69
99,2,-511.7
0,2,-511.4
1,2,-511.79
2,2,-511.59
3,2,-511.72
4,2,-511.72
5,2,-511.63
6,2,-511.65
7,2,-511.49
8,2,-511.79
9,2,-511.56
10,2,-511.12
11,2,-511.84
12,2,-512.11
13,2,-511.64
14,2,-511.63
15,2,-511.83
16,2,-511.47
17,2,-511.81
18,2,-512.12
19,2,-512.09
20,2,-512.1
21,2,-511.68
22,2,-511.49
23,2,-511.57
24,2,-511.6
25,2,-511.86
26,2,-511.62
27,2,-512.18
28,2,-511.8
29,2,-511.79
30,2,-511.69
31,2,-511.73
32,2,-511.52
33,2,-511.75
34,2,-511.61
35,2,-511.61
36,2,-511.76
37,2,-511.71
38,2,-511.77
39,2,-511.47
40,2,-511.81
41,2,-167.06
42,2,26.58
43,2,27.58
44,2,27.55
45,2,27.44
46,2,27.64
47,2,10.3
48,2,-511.75
49,2,-511.44
50,2,-511.7
51,2,-511.62
52,2,21.17
53,2,25.33
54,2,24.27
55,2,23.85
56,2,22.97
57,2,18.77
58,2,-511.77
59,2,-511.69
60,2,-511.58
61,2,-511.46
62,2,-14.44
63,2,3.36
64,2,5.27
65,2,10.76
66,2,14.16
67,2,16.26
68,2,-5.38
69,2,-511.75
70,2,-511.62
71,2,-511.77
72,2,-511.61
73,2,19.68
74,2,24.11
75,2,24.27
76,2,24.85
77,2,24.95
78,2,21.97
79,2,-511.56
80,2,-511.84
81,2,-511.7
82,2,-511.85
83,2,-6.51
84,2,25.64
85,2,25.89
86,2,6.8
87,2,-511.53
88,2,-511.85
89,2,-511.81
90,2,-511.88
91,2,-511.5
92,2,-512.1
93,2,-511.86
94,2,-511.42
95,2,-511.97
96,2,-511.28
97,2,-511.59
98,2,-511.69
99,2,-511.7
