frame,class,snr_a_db
0,4,-23.01
1,4,-8.54
2,4,-7.93
3,4,-8.44
4,4,-7.8
5,4,-8.32
6,4,-8.26
7,4,-8.07
8,4,-7.8
9,4,-7.72
10,4,-7.18
11,4,-7.4
12,4,-6.95
13,4,-6.67
14,4,-5.88
15,4,-5.69
16,4,-5.59
17,4,-5.64
18,4,-5.17
19,4,-5.03
20,4,-4.64
21,4,-4.25
22,4,-3.97
23,4,-3.26
24,4,-3.26
25,4,-2.77
26,4,-2.5
27,4,-2.42
28,4,-1.9
29,4,-1.32
30,4,-1.65
31,4,-0.9
32,4,-0.58
33,4,0.39
34,4,0.54
35,4,0.9
36,4,0.72
37,4,0.24
38,4,1.19
39,4,1.07
40,4,1.54
41,4,1.57
42,4,1.33
43,4,2.53
44,4,3.02
45,4,3.49
46,4,3.85
47,4,4.5
48,4,5.45
49,4,5.35
50,4,5.47
51,4,6.23
52,4,6.35
53,4,7.33
54,4,7.75
55,4,7.88
56,4,9.73
57,4,10.42
58,4,10.63
59,4,12.44
60,4,12.5
61,4,13.59
62,4,14.89
63,4,16.2
64,4,18.65
65,4,19.55
66,4,20.21
67,4,19.45
68,4,19.56
69,4,17.52
70,4,16.13
71,4,15.09
72,4,13.56
73,4,12.47
74,4,11.91
75,4,11.26
76,4,10.14
77,4,9.52
78,4,8.75
79,4,8.05
80,4,7.65
81,4,6.65
82,4,5.87
83,4,5.91
84,4,5.82
85,4,4.49
86,4,4.4
87,4,3.5
88,4,3.55
89,4,2.76
90,4,3.09
91,4,2.35
92,4,1.91
93,4,1.2
94,4,1.37
95,4,1.4
96,4,0.97
97,4,0.51
98,4,0.87
99,4,0.22
0,4,-28.2
1,4,-12.95
2,4,-12.34
3,4,-12.51
4,4,-12.56
5,4,-12.11
6,4,-12.07
7,4,-11.76
8,4,-11.96
9,4,-11.75
10,4,-11.61
11,4,-11.12
12,4,-10.7
13,4,-10.5
14,4,-9.51
15,4,-9.76
16,4,-9.75
17,4,-9.56
18,4,-9.01
19,4,-9.44
20,4,-9.69
21,4,-8.75
22,4,-7.89
23,4,-7.7
24,4,-7.98
25,4,-7.52
26,4,-7.72
27,4,-7.51
28,4,-6.2
29,4,-6.14
30,4,-6.27
31,4,-6.15
32,4,-6.29
33,4,-5.36
34,4,-5.51
35,4,-4.75
36,4,-4.71
37,4,-5.3
38,4,-4.94
39,4,-4.87
40,4,-5.47
41,4,-4.35
42,4,-4.96
43,4,-4.4
44,4,-4.52
45,4,-3.99
46,4,-2.65
47,4,-2.86
48,4,-3.42
49,4,-2.11
50,4,-1.68
51,4,-1.9
52,4,-1.24
53,4,-1.83
54,4,-1.63
55,4,-1.08
56,4,-1.26
57,4,-0.87
58,4,-0.33
59,4,0.62
60,4,0.26
61,4,0.05
62,4,0.77
63,4,1.04
64,4,0.75
65,4,0.83
66,4,0.2
67,4,0.95
68,4,2.25
69,4,0.53
70,4,0.83
71,4,0.67
72,4,0.7
73,4,0.74
74,4,-0.2
75,4,0.14
76,4,0.95
77,4,0.12
78,4,0.08
79,4,0.71
80,4,0.43
81,4,0.27
82,4,-0.35
83,4,-0.91
84,4,-0.61
85,4,-1.45
86,4,-0.79
87,4,-1.28
88,4,-1.8
89,4,-2.58
90,4,-2.69
91,4,-2.84
92,4,-2.94
93,4,-4.32
94,4,-3.73
95,4,-4.33
96,4,-4.11
97,4,-3.88
98,4,-4.59
